id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5753,2085,86.7,89.0,71.2,18.12,18.12,0.00,295,4406,2773,57535,100.00,100.00,83.33,100.00,19.502,1.306,2.075,0.100
values_33,8107,3412,89.5,93.6,62.0,21.04,21.04,0.00,715,11217,7120,6644,100.00,100.00,83.33,100.00,11.338,0.723,1.139,1.220
values_15,4543,1448,82.7,84.3,51.3,15.94,15.94,0.00,71,829,484,915,100.00,100.00,83.33,100.00,63.986,5.480,9.386,4.965
values_93,5417,1895,85.4,87.9,62.8,17.49,17.49,0.00,251,3697,2320,27599,100.00,100.00,83.33,100.00,21.582,1.465,2.335,0.196
values_24,9625,4407,92.1,95.4,73.3,22.89,22.89,0.00,774,12288,7843,10591,100.00,100.00,66.67,100.00,12.435,0.783,1.227,0.909
values_25,6287,2317,86.5,90.1,62.3,18.43,18.43,0.00,434,6763,4318,10065,100.00,100.00,66.67,100.00,14.486,0.930,1.456,0.625
values_26,6901,2649,88.2,91.2,72.8,19.19,19.19,0.00,511,7902,5005,13609,100.00,100.00,83.33,100.00,13.505,0.873,1.379,0.507
values_48,23056,11741,95.8,98.1,89.7,25.46,25.46,0.00,1771,28454,18109,42269,100.00,100.00,83.33,100.00,13.019,0.810,1.273,0.545
values_71,8021,3372,89.5,93.6,61.5,21.02,21.02,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.491,0.726,1.137,1.216
values_76,6885,2722,85.3,92.2,13.0,19.77,19.77,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.062,0.507,0.794,0.568
values_7,18533,9308,93.7,97.8,74.3,25.11,25.11,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,9.276,0.574,0.900,0.300
values_50,11280,4789,85.9,95.4,10.9,21.23,21.23,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.306,0.328,0.515,0.726
values_22,18533,9308,93.7,97.8,74.3,25.11,25.11,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,9.276,0.574,0.900,0.300
values_4,9724,4447,92.1,95.3,73.5,22.87,22.87,0.00,791,12454,7909,10638,100.00,100.00,83.33,100.00,12.293,0.781,1.229,0.914
values_32,5280,1635,82.1,83.4,66.7,15.48,15.48,0.00,107,1442,898,2619,100.00,100.00,83.33,100.00,49.346,3.662,5.880,2.016
values_77,8021,3372,89.5,93.6,61.5,21.02,21.02,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.491,0.726,1.137,1.216
values_91,9430,3980,85.8,94.7,7.5,21.10,21.10,0.00,1638,26391,16834,29175,100.00,100.00,66.67,100.00,5.757,0.357,0.560,0.323
values_42,5368,1917,86.6,88.6,71.3,17.86,17.86,0.00,203,2975,1879,14962,100.00,100.00,83.33,100.00,26.443,1.804,2.857,0.359
values_13,5283,1905,84.6,88.7,30.1,18.03,18.03,0.00,326,5015,3202,4549,100.00,100.00,66.67,100.00,16.206,1.053,1.650,1.161
values_41,11930,5471,90.9,96.0,61.3,22.93,22.93,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.413,0.523,0.820,0.648
values_55,11930,5471,90.9,96.0,61.3,22.93,22.93,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.413,0.523,0.820,0.648
values_31,15051,7401,93.3,97.3,74.1,24.59,24.59,0.00,1526,24560,15667,26406,100.00,100.00,66.67,100.00,9.863,0.613,0.961,0.570
values_66,6172,2307,84.9,90.4,23.8,18.69,18.69,0.00,558,8775,5602,29178,100.00,100.00,66.67,100.00,11.061,0.703,1.102,0.212
values_65,5753,2085,86.7,89.0,71.2,18.12,18.12,0.00,295,4406,2773,57535,100.00,100.00,83.33,100.00,19.502,1.306,2.075,0.100
values_62,5299,1905,86.7,88.8,71.0,17.98,17.98,0.00,194,2888,1843,14805,100.00,100.00,66.67,100.00,27.314,1.835,2.875,0.358
values_21,14543,6793,91.2,96.7,61.3,23.35,23.35,0.00,1883,30338,19330,51502,100.00,100.00,83.33,100.00,7.723,0.479,0.752,0.282
values_95,11323,4807,86.0,95.4,11.3,21.23,21.23,0.00,2135,34462,21958,15578,100.00,100.00,83.33,100.00,5.304,0.329,0.516,0.727
values_84,22968,11701,95.9,98.1,89.7,25.47,25.47,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,13.095,0.812,1.273,0.544
values_58,6790,2626,88.3,91.5,72.6,19.34,19.34,0.00,494,7736,4939,13107,100.00,100.00,66.67,100.00,13.745,0.878,1.375,0.518
values_64,15136,7441,93.4,97.3,74.2,24.58,24.58,0.00,1543,24726,15733,26453,100.00,100.00,83.33,100.00,9.809,0.612,0.962,0.572
values_83,5317,1646,82.1,83.3,67.1,15.48,15.48,0.00,115,1521,928,2719,100.00,100.00,83.33,100.00,46.235,3.496,5.730,1.955
values_94,5394,1928,86.5,88.5,71.5,17.87,17.87,0.00,211,3054,1909,15109,100.00,100.00,83.33,100.00,25.564,1.766,2.826,0.357
values_0,11977,5489,90.9,96.0,61.4,22.91,22.91,0.00,1427,22882,14578,18440,100.00,100.00,83.33,100.00,8.393,0.523,0.822,0.650
values_99,11280,4789,85.9,95.4,10.9,21.23,21.23,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.306,0.328,0.515,0.726
values_96,9788,4305,90.3,94.9,61.4,21.99,21.99,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.540,0.597,0.936,0.402
values_67,12144,5798,92.9,96.5,73.9,23.87,23.87,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.776,0.675,1.060,0.401
values_61,12144,5798,92.9,96.5,73.9,23.87,23.87,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.776,0.675,1.060,0.401
values_43,22968,11701,95.9,98.1,89.7,25.47,25.47,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,13.095,0.812,1.273,0.544
values_2,5394,1928,86.5,88.5,71.5,17.87,17.87,0.00,211,3054,1909,15109,100.00,100.00,83.33,100.00,25.564,1.766,2.826,0.357
values_54,4418,1421,83.0,84.7,47.1,16.08,16.08,0.00,54,663,418,362,100.00,100.00,66.67,100.00,81.815,6.664,10.569,12.204
values_30,11977,5489,90.9,96.0,61.4,22.91,22.91,0.00,1427,22882,14578,18440,100.00,100.00,83.33,100.00,8.393,0.523,0.822,0.650
values_59,5703,2074,86.8,89.2,71.0,18.18,18.18,0.00,287,4327,2743,57356,100.00,100.00,83.33,100.00,19.871,1.318,2.079,0.099
values_85,4647,1593,84.1,86.9,39.6,17.14,17.14,0.00,158,2311,1474,3778,100.00,100.00,66.67,100.00,29.411,2.011,3.153,1.230
values_74,5308,1872,85.6,88.2,62.1,17.63,17.63,0.00,234,3531,2254,27260,100.00,100.00,66.67,100.00,22.684,1.503,2.355,0.195
values_90,9740,4467,92.1,95.4,73.6,22.93,22.93,0.00,799,12533,7939,10660,100.00,100.00,83.33,100.00,12.190,0.777,1.227,0.914
values_18,8536,3458,90.2,93.1,77.9,20.26,20.26,0.00,626,9880,6307,98813,100.00,100.00,66.67,100.00,13.636,0.864,1.353,0.086
values_52,6396,2340,86.3,89.8,62.7,18.29,18.29,0.00,451,6929,4384,10536,100.00,100.00,83.33,100.00,14.182,0.923,1.459,0.607
values_44,9788,4305,90.3,94.9,61.4,21.99,21.99,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.540,0.597,0.936,0.402
values_17,5308,1872,85.6,88.2,62.1,17.63,17.63,0.00,234,3531,2254,27260,100.00,100.00,66.67,100.00,22.684,1.503,2.355,0.195
values_36,4678,1489,83.0,84.4,63.4,15.91,15.91,0.00,74,976,619,3485,100.00,100.00,66.67,100.00,63.216,4.793,7.557,1.342
values_49,14486,6773,91.3,96.7,61.2,23.38,23.38,0.00,1874,30251,19294,51477,100.00,100.00,66.67,100.00,7.730,0.479,0.751,0.281
values_86,9807,4507,92.1,95.4,73.6,22.98,22.98,0.00,815,12691,7999,10704,100.00,100.00,83.33,100.00,12.033,0.773,1.226,0.916
values_37,12088,5778,92.9,96.6,73.8,23.90,23.90,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.812,0.675,1.059,0.399
values_56,4108,1349,83.8,85.1,58.9,16.42,16.42,0.00,35,322,178,301,100.00,100.00,83.33,100.00,117.371,12.758,23.079,13.648
values_63,4707,1605,84.0,86.7,40.8,17.05,17.05,0.00,167,2398,1510,3919,100.00,100.00,83.33,100.00,28.186,1.963,3.117,1.201
values_35,6287,2317,86.5,90.1,62.3,18.43,18.43,0.00,434,6763,4318,10065,100.00,100.00,66.67,100.00,14.486,0.930,1.456,0.625
values_97,18579,9327,93.7,97.8,74.3,25.10,25.10,0.00,2007,32367,20623,61717,100.00,100.00,83.33,100.00,9.257,0.574,0.901,0.301
values_75,9885,4359,90.4,95.0,61.9,22.05,22.05,0.00,1051,16640,10558,24418,100.00,100.00,83.33,100.00,9.405,0.594,0.936,0.405
values_57,4162,1361,83.7,84.9,60.0,16.35,16.35,0.00,46,425,226,388,100.00,100.00,91.67,100.00,90.478,9.793,18.416,10.727
values_88,8078,3392,89.5,93.5,61.8,21.00,21.00,0.00,707,11138,7090,6622,100.00,100.00,83.33,100.00,11.426,0.725,1.139,1.220
values_10,15256,7521,93.4,97.3,74.3,24.65,24.65,0.00,1575,25042,15853,26541,100.00,100.00,83.33,100.00,9.686,0.609,0.962,0.575
values_53,6396,2340,86.3,89.8,62.7,18.29,18.29,0.00,451,6929,4384,10536,100.00,100.00,83.33,100.00,14.182,0.923,1.459,0.607
values_8,4162,1361,83.7,84.9,60.0,16.35,16.35,0.00,46,425,226,388,100.00,100.00,91.67,100.00,90.478,9.793,18.416,10.727
values_39,4667,1473,82.6,84.2,53.1,15.78,15.78,0.00,90,1011,562,1504,100.00,100.00,91.67,100.00,51.856,4.616,8.304,3.103
values_47,6823,2588,88.8,91.2,76.4,18.97,18.97,0.00,378,5856,3739,7513,100.00,100.00,66.67,100.00,18.050,1.165,1.825,0.908
values_60,6172,2307,84.9,90.4,23.8,18.69,18.69,0.00,558,8775,5602,29178,100.00,100.00,66.67,100.00,11.061,0.703,1.102,0.212
values_89,5753,2085,86.7,89.0,71.2,18.12,18.12,0.00,295,4406,2773,57535,100.00,100.00,83.33,100.00,19.502,1.306,2.075,0.100
values_51,18579,9327,93.7,97.8,74.3,25.10,25.10,0.00,2007,32367,20623,61717,100.00,100.00,83.33,100.00,9.257,0.574,0.901,0.301
values_14,9831,4323,90.3,94.9,61.6,21.99,21.99,0.00,1035,16482,10498,24368,100.00,100.00,83.33,100.00,9.499,0.596,0.936,0.403
values_28,18607,9346,93.7,97.8,74.4,25.11,25.11,0.00,2015,32446,20653,61742,100.00,100.00,83.33,100.00,9.234,0.573,0.901,0.301
values_16,11199,5350,92.7,96.0,74.2,23.89,23.89,0.00,938,14960,9547,19095,100.00,100.00,66.67,100.00,11.939,0.749,1.173,0.586
values_34,4162,1361,83.7,84.9,60.0,16.35,16.35,0.00,46,425,226,388,100.00,100.00,91.67,100.00,90.478,9.793,18.416,10.727
values_82,6823,2588,88.8,91.2,76.4,18.97,18.97,0.00,378,5856,3739,7513,100.00,100.00,66.67,100.00,18.050,1.165,1.825,0.908
values_46,6885,2722,85.3,92.2,13.0,19.77,19.77,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.062,0.507,0.794,0.568
values_27,5280,1635,82.1,83.4,66.7,15.48,15.48,0.00,107,1442,898,2619,100.00,100.00,83.33,100.00,49.346,3.662,5.880,2.016
values_20,5280,1635,82.1,83.4,66.7,15.48,15.48,0.00,107,1442,898,2619,100.00,100.00,83.33,100.00,49.346,3.662,5.880,2.016
values_9,4752,1503,82.9,84.2,64.3,15.81,15.81,0.00,83,1063,655,3930,100.00,100.00,83.33,100.00,57.253,4.470,7.255,1.209
values_92,18672,9384,93.7,97.8,74.3,25.13,25.13,0.00,2031,32604,20713,61792,100.00,100.00,83.33,100.00,9.194,0.573,0.901,0.302
values_3,8590,3470,90.1,93.0,78.0,20.20,20.20,0.00,635,9967,6343,99106,100.00,100.00,83.33,100.00,13.528,0.862,1.354,0.087
values_98,12088,5778,92.9,96.6,73.8,23.90,23.90,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.812,0.675,1.059,0.399
values_29,6920,2611,88.7,91.0,76.6,18.87,18.87,0.00,395,6022,3805,7949,100.00,100.00,83.33,100.00,17.519,1.149,1.819,0.871
values_80,12088,5778,92.9,96.6,73.8,23.90,23.90,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.812,0.675,1.059,0.399
values_73,6823,2588,88.8,91.2,76.4,18.97,18.97,0.00,378,5856,3739,7513,100.00,100.00,66.67,100.00,18.050,1.165,1.825,0.908
