inputName,text,data,bss
values_11,1452,108,0
values_19,1452,100,0
values_12,2450,48,0
values_38,2002,32,0
values_81,2114,36,0
values_5,1452,120,0
values_40,1452,108,0
values_70,2544,64,0
values_23,1452,96,0
values_72,1452,108,0
values_79,1364,12,0
values_78,2002,32,0
values_87,1452,72,0
values_6,1452,124,0
values_68,1684,24,0
values_69,2338,44,0
values_1,1452,104,0
values_45,1452,128,0
values_33,2338,44,0
values_15,2544,64,0
values_93,1564,20,0
values_24,2624,68,0
values_25,1452,88,0
values_26,1452,108,0
values_48,1466,16,0
values_71,1452,84,0
values_76,1466,16,0
values_7,1452,128,0
values_50,1452,128,0
values_22,1838,28,0
values_4,1260,8,0
values_32,1452,96,0
values_77,1452,76,0
values_91,1452,128,0
values_42,1452,84,0
values_13,1452,112,0
values_41,1452,72,0
values_55,1260,8,0
values_31,1452,84,0
values_66,1452,104,0
values_65,1452,120,0
values_62,2002,32,0
values_21,1838,28,0
values_95,2002,32,0
values_84,1452,104,0
values_58,1260,8,0
values_64,2690,56,0
values_83,1452,120,0
values_94,2690,56,0
values_0,2544,64,0
values_99,2562,52,0
values_96,1466,16,0
values_67,1452,124,0
values_61,1452,92,0
values_43,1452,84,0
values_2,1564,20,0
values_54,2450,48,0
values_30,1684,24,0
values_59,2114,36,0
values_85,2562,52,0
values_74,1452,128,0
values_90,1452,128,0
values_18,1452,96,0
values_52,1452,80,0
values_44,1452,104,0
values_17,1452,76,0
values_36,1452,116,0
values_49,1452,104,0
values_86,1452,92,0
values_37,1452,100,0
values_56,1452,108,0
values_63,1364,12,0
values_35,1452,72,0
values_97,1452,124,0
values_75,1452,88,0
values_57,1260,8,0
values_88,2114,36,0
values_10,1452,124,0
values_53,2624,68,0
values_8,1452,100,0
values_39,1452,116,0
values_47,1260,8,0
values_60,1452,120,0
values_89,1564,20,0
values_51,1564,20,0
values_14,1452,128,0
values_28,1452,80,0
values_16,1564,20,0
values_34,2002,32,0
values_82,2544,64,0
values_46,1452,72,0
values_27,1452,108,0
values_20,2874,60,0
values_9,1452,104,0
values_92,1452,96,0
values_3,1452,128,0
values_98,1452,76,0
values_29,1452,128,0
values_80,1838,28,0
values_73,1452,100,0
