id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,843,563,45,94,88,113,100.00,100.00,81.25,100.00,18.733,8.968,9.580,7.460
values_31,35959,24362,1053,3054,2885,3460,100.00,100.00,100.00,100.00,34.149,11.774,12.464,10.393
values_66,49659,33518,1353,4027,3792,4581,100.00,100.00,100.00,100.00,36.703,12.332,13.096,10.840
values_65,61438,41337,1593,4820,4526,5505,100.00,100.00,100.00,100.00,38.567,12.746,13.574,11.160
values_62,8372,5498,321,851,800,4069,100.00,100.00,100.00,100.00,26.081,9.838,10.465,2.058
values_21,7018,4616,273,721,677,3013,100.00,100.00,100.00,100.00,25.707,9.734,10.366,2.329
values_95,8408,5515,321,851,800,4063,100.00,100.00,100.00,100.00,26.193,9.880,10.510,2.069
values_84,49834,33646,1353,4036,3798,4595,100.00,100.00,100.00,100.00,36.832,12.347,13.121,10.845
values_58,843,563,45,94,88,113,100.00,100.00,81.25,100.00,18.733,8.968,9.580,7.460
values_64,19493,12811,645,1827,1718,15886,100.00,100.00,100.00,100.00,30.222,10.669,11.346,1.227
values_83,61405,41319,1593,4802,4514,5457,100.00,100.00,100.00,100.00,38.547,12.787,13.603,11.253
values_94,19569,12879,645,1836,1724,16019,100.00,100.00,100.00,100.00,30.340,10.658,11.351,1.222
values_0,23692,16138,753,2140,2014,21298,100.00,100.00,100.00,100.00,31.463,11.071,11.764,1.112
values_99,17618,11474,591,1671,1570,13502,100.00,100.00,100.00,100.00,29.810,10.543,11.222,1.305
values_96,2900,1929,129,317,296,733,100.00,100.00,100.00,100.00,22.481,9.148,9.797,3.956
values_67,63632,42749,1653,4967,4675,5640,100.00,100.00,100.00,100.00,38.495,12.811,13.611,11.282
values_61,40728,27528,1173,3409,3225,3846,100.00,100.00,100.00,100.00,34.721,11.947,12.629,10.590
values_43,35843,24270,1053,3045,2879,3444,100.00,100.00,100.00,100.00,34.039,11.771,12.450,10.407
values_2,4087,2715,177,445,419,1300,100.00,100.00,100.00,100.00,23.090,9.184,9.754,3.144
values_54,15818,10292,537,1507,1416,11155,100.00,100.00,100.00,100.00,29.456,10.496,11.171,1.418
values_30,5526,3653,225,583,548,2060,100.00,100.00,87.50,100.00,24.560,9.479,10.084,2.683
values_59,10462,6824,375,1023,960,5575,100.00,100.00,100.00,100.00,27.899,10.227,10.898,1.877
values_85,17618,11476,591,1671,1570,13502,100.00,100.00,100.00,100.00,29.810,10.543,11.222,1.305
values_74,67416,45288,1713,5205,4884,5933,100.00,100.00,100.00,100.00,39.356,12.952,13.803,11.363
values_90,67159,45106,1713,5187,4872,5899,100.00,100.00,100.00,100.00,39.205,12.948,13.785,11.385
values_18,44298,29955,1233,3646,3434,4137,100.00,100.00,100.00,100.00,35.927,12.150,12.900,10.708
values_52,34495,23429,993,2918,2742,3327,100.00,100.00,100.00,100.00,34.738,11.821,12.580,10.368
values_44,49271,33240,1353,4009,3780,4555,100.00,100.00,100.00,100.00,36.416,12.290,13.035,10.817
values_17,31314,21265,933,2691,2539,3048,100.00,100.00,100.00,100.00,33.563,11.637,12.333,10.274
values_36,57759,38872,1533,4583,4317,5206,100.00,100.00,100.00,100.00,37.677,12.603,13.379,11.095
values_49,48942,32989,1353,3991,3768,4527,100.00,100.00,100.00,100.00,36.173,12.263,12.989,10.811
values_86,42287,28646,1173,3499,3285,4006,100.00,100.00,100.00,100.00,36.050,12.085,12.873,10.556
values_37,46455,31356,1293,3809,3595,4316,100.00,100.00,100.00,100.00,35.928,12.196,12.922,10.763
values_56,52836,35648,1413,4227,3977,4802,100.00,100.00,100.00,100.00,37.393,12.500,13.285,11.003
values_63,1844,1230,87,205,192,361,100.00,100.00,100.00,100.00,21.195,8.995,9.604,5.108
values_35,28775,19553,873,2501,2360,2831,100.00,100.00,100.00,100.00,32.961,11.505,12.193,10.164
values_97,64509,43372,1653,5003,4699,5690,100.00,100.00,100.00,100.00,39.025,12.894,13.728,11.337
values_75,39203,26562,1113,3281,3088,3741,100.00,100.00,100.00,100.00,35.223,11.948,12.695,10.479
values_57,843,564,45,94,88,113,100.00,100.00,81.25,100.00,18.733,8.968,9.580,7.460
values_88,10354,6780,375,1023,960,5596,100.00,100.00,100.00,100.00,27.611,10.121,10.785,1.850
values_10,64357,43267,1653,5003,4699,5698,100.00,100.00,100.00,100.00,38.933,12.864,13.696,11.295
values_53,26658,18172,813,2365,2217,25360,100.00,100.00,100.00,100.00,32.790,11.272,12.024,1.051
values_8,46837,31635,1293,3818,3601,4318,100.00,100.00,100.00,100.00,36.224,12.267,13.007,10.847
values_39,57575,38720,1533,4574,4311,5198,100.00,100.00,100.00,100.00,37.557,12.587,13.355,11.076
values_47,846,562,45,94,88,113,100.00,100.00,81.25,100.00,18.800,9.000,9.614,7.487
values_60,60930,40973,1593,4793,4508,5461,100.00,100.00,100.00,100.00,38.249,12.712,13.516,11.157
values_89,3941,2620,177,436,413,1266,100.00,100.00,100.00,100.00,22.266,9.039,9.542,3.113
values_51,4068,2708,177,445,419,1303,100.00,100.00,100.00,100.00,22.983,9.142,9.709,3.122
values_14,67300,45198,1713,5196,4878,5917,100.00,100.00,100.00,100.00,39.288,12.952,13.797,11.374
values_28,34200,23215,993,2900,2730,3295,100.00,100.00,100.00,100.00,34.441,11.793,12.527,10.379
values_16,4068,2708,177,445,419,1303,100.00,100.00,100.00,100.00,22.983,9.142,9.709,3.122
values_34,8681,5678,321,860,806,4106,100.00,100.00,100.00,100.00,27.044,10.094,10.770,2.114
values_82,23838,16250,753,2149,2020,21465,100.00,100.00,100.00,100.00,31.657,11.093,11.801,1.111
values_46,29074,19762,873,2519,2372,2865,100.00,100.00,100.00,100.00,33.304,11.542,12.257,10.148
values_27,52907,35695,1413,4245,3989,4848,100.00,100.00,100.00,100.00,37.443,12.463,13.263,10.913
values_20,21300,14264,699,1983,1866,18501,100.00,100.00,100.00,100.00,30.472,10.741,11.415,1.151
values_9,50091,33831,1353,4054,3810,4629,100.00,100.00,100.00,100.00,37.022,12.356,13.147,10.821
values_92,44270,29926,1233,3655,3440,4165,100.00,100.00,100.00,100.00,35.904,12.112,12.869,10.629
values_3,66946,44950,1713,5178,4866,5887,100.00,100.00,100.00,100.00,39.081,12.929,13.758,11.372
values_98,31952,21717,933,2736,2569,3136,100.00,100.00,100.00,100.00,34.247,11.678,12.438,10.189
values_29,66226,44442,1713,5124,4830,5779,100.00,100.00,100.00,100.00,38.661,12.925,13.711,11.460
values_80,7004,4601,273,712,671,2945,100.00,100.00,100.00,100.00,25.656,9.837,10.438,2.378
values_73,46997,31755,1293,3836,3613,4356,100.00,100.00,100.00,100.00,36.347,12.252,13.008,10.789
