id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,505,350,116,392,462,384,100.00,100.00,100.00,100.00,4.353,1.288,1.093,1.315
values_19,2463,1681,489,1887,2265,1868,100.00,100.00,100.00,100.00,5.037,1.305,1.087,1.319
values_12,6649,4502,1248,5064,6118,5032,100.00,100.00,100.00,100.00,5.328,1.313,1.087,1.321
values_38,3535,2405,677,2693,3243,2670,100.00,100.00,100.00,100.00,5.222,1.313,1.090,1.324
values_81,22,14,16,37,41,22,100.00,100.00,83.33,100.00,1.375,0.595,0.537,1.000
values_5,4143,2815,801,3168,3816,3143,100.00,100.00,100.00,100.00,5.172,1.308,1.086,1.318
values_40,1999,1367,411,1542,1846,1525,100.00,100.00,100.00,100.00,4.864,1.296,1.083,1.311
values_70,1583,1085,325,1217,1455,1202,100.00,100.00,100.00,100.00,4.871,1.301,1.088,1.317
values_23,3249,2212,639,2490,2994,2468,100.00,100.00,100.00,100.00,5.085,1.305,1.085,1.316
values_72,1049,722,222,808,962,796,100.00,100.00,100.00,100.00,4.725,1.298,1.090,1.318
values_79,1215,835,253,934,1114,921,100.00,100.00,100.00,100.00,4.802,1.301,1.091,1.319
values_78,2225,1520,446,1707,2047,1689,100.00,100.00,100.00,100.00,4.989,1.303,1.087,1.317
values_87,753,520,166,583,691,573,100.00,100.00,100.00,100.00,4.536,1.292,1.090,1.314
values_6,895,617,192,690,820,679,100.00,100.00,100.00,100.00,4.661,1.297,1.091,1.318
values_68,5873,3980,1128,4495,5423,4465,100.00,100.00,100.00,100.00,5.207,1.307,1.083,1.315
values_69,6255,4237,1176,4764,5754,4733,100.00,100.00,100.00,100.00,5.319,1.313,1.087,1.322
values_1,3535,2405,699,2715,3265,2692,100.00,100.00,100.00,100.00,5.057,1.302,1.083,1.313
values_45,22,14,17,38,42,23,100.00,100.00,83.33,100.00,1.294,0.579,0.524,0.957
values_33,1215,835,253,934,1114,921,100.00,100.00,100.00,100.00,4.802,1.301,1.091,1.319
values_15,1785,1222,359,1367,1637,1351,100.00,100.00,100.00,100.00,4.972,1.306,1.090,1.321
