id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1681,1681,"['961040', '8845942', '126654', '1107225', '65087', '552204', '568381', '50.028', '12573942', '0', '3876871', '0', '161073', '0', '0', '4.155']",739,1241,1252,1252,100.00,83.33,58.33,100.00,2.275,1.355,1.343,1.343
values_96,1893,1893,"['960944', '8845846', '126642', '1107213', '65087', '552204', '568381', '50.029', '12574566', '0', '3877083', '0', '161051', '0', '0', '4.154']",963,1559,1730,1730,100.00,83.33,58.33,100.00,1.966,1.214,1.094,1.094
values_67,1769,1769,"['960896', '8845798', '126636', '1107207', '65087', '552204', '568381', '50.030', '12574188', '0', '3876959', '0', '161037', '0', '0', '4.154']",845,1373,1509,1509,100.00,83.33,58.33,100.00,2.093,1.288,1.172,1.172
values_61,2003,2003,"['960896', '8845798', '126636', '1107207', '65087', '552204', '568381', '50.030', '12574890', '0', '3877193', '0', '161037', '0', '0', '4.153']",1079,1724,1977,1977,100.00,83.33,58.33,100.00,1.856,1.162,1.013,1.013
values_43,1897,1897,"['960992', '8845894', '126648', '1107219', '65087', '552204', '568381', '50.029', '12574584', '0', '3877087', '0', '161051', '0', '0', '4.154']",961,1565,1711,1711,100.00,83.33,58.33,100.00,1.974,1.212,1.109,1.109
values_2,1693,1693,"['960960', '8845862', '126644', '1107215', '65087', '552204', '568381', '50.029', '12573968', '0', '3876883', '0', '161059', '0', '0', '4.154']",761,1259,1321,1321,100.00,83.33,58.33,100.00,2.225,1.345,1.282,1.282
values_54,1991,1991,"['960992', '8845894', '126648', '1107219', '65087', '552204', '568381', '50.029', '12574866', '0', '3877181', '0', '161059', '0', '0', '4.154']",1055,1706,1899,1899,100.00,83.33,58.33,100.00,1.887,1.167,1.048,1.048
values_30,1633,1633,"['961024', '8845926', '126652', '1107223', '65087', '552204', '568381', '50.029', '12573796', '0', '3876823', '0', '161073', '0', '0', '4.155']",693,1169,1165,1165,100.00,83.33,58.33,100.00,2.356,1.397,1.402,1.402
values_59,1575,1575,"['960928', '8845830', '126640', '1107211', '65087', '552204', '568381', '50.030', '12573610', '0', '3876765', '0', '161051', '0', '0', '4.154']",647,1082,1103,1103,100.00,83.33,58.33,100.00,2.434,1.456,1.428,1.428
values_85,2041,2041,"['960864', '8845766', '126632', '1107203', '65087', '552204', '568381', '50.030', '12575000', '0', '3877231', '0', '161037', '0', '0', '4.153']",1121,1781,2071,2071,100.00,83.33,58.33,100.00,1.821,1.146,0.986,0.986
values_74,1597,1597,"['960960', '8845862', '126644', '1107215', '65087', '552204', '568381', '50.029', '12573680', '0', '3876787', '0', '161059', '0', '0', '4.154']",665,1115,1129,1129,100.00,83.33,58.33,100.00,2.402,1.432,1.415,1.415
values_90,1649,1649,"['961056', '8845958', '126656', '1107227', '65087', '552204', '568381', '50.028', '12573848', '0', '3876839', '0', '161079', '0', '0', '4.155']",705,1193,1179,1179,100.00,83.33,58.33,100.00,2.339,1.382,1.399,1.399
values_18,1637,1637,"['961040', '8845942', '126654', '1107225', '65087', '552204', '568381', '50.028', '12573810', '0', '3876827', '0', '161073', '0', '0', '4.155']",695,1175,1164,1164,100.00,83.33,58.33,100.00,2.355,1.393,1.406,1.406
values_52,5513,5513,"['960872', '8845815', '126633', '1107210', '65087', '552204', '568381', '50.030', '12585438', '0', '3880703', '0', '161051', '0', '0', '4.150']",4587,6989,8988,8988,100.00,83.33,58.33,100.00,1.202,0.789,0.613,0.613
values_44,1587,1587,"['961008', '8845910', '126650', '1107221', '65087', '552204', '568381', '50.029', '12573656', '0', '3876777', '0', '161073', '0', '0', '4.155']",649,1100,1082,1082,100.00,83.33,58.33,100.00,2.445,1.443,1.467,1.467
values_17,2077,2077,"['960880', '8845782', '126634', '1107205', '65087', '552204', '568381', '50.030', '12575110', '0', '3877267', '0', '161037', '0', '0', '4.153']",1155,1835,2134,2134,100.00,83.33,58.33,100.00,1.798,1.132,0.973,0.973
values_36,1585,1585,"['960928', '8845830', '126640', '1107211', '65087', '552204', '568381', '50.030', '12573640', '0', '3876775', '0', '161051', '0', '0', '4.154']",657,1097,1123,1123,100.00,83.33,58.33,100.00,2.412,1.445,1.411,1.411
values_49,2213,2213,"['960880', '8845782', '126634', '1107205', '65087', '552204', '568381', '50.030', '12575518', '0', '3877403', '0', '161037', '0', '0', '4.153']",1291,2039,2406,2406,100.00,83.33,58.33,100.00,1.714,1.085,0.920,0.920
values_86,1653,1653,"['960912', '8845814', '126638', '1107209', '65087', '552204', '568381', '50.030', '12573842', '0', '3876843', '0', '161051', '0', '0', '4.154']",727,1199,1268,1268,100.00,83.33,58.33,100.00,2.274,1.379,1.304,1.304
values_37,1979,1979,"['960880', '8845782', '126634', '1107205', '65087', '552204', '568381', '50.030', '12574816', '0', '3877169', '0', '161037', '0', '0', '4.153']",1057,1688,1938,1938,100.00,83.33,58.33,100.00,1.872,1.172,1.021,1.021
values_56,1729,1729,"['960848', '8845750', '126630', '1107201', '65087', '552204', '568381', '50.030', '12574062', '0', '3876919', '0', '161035', '0', '0', '4.154']",811,1313,1456,1456,100.00,83.33,58.33,100.00,2.132,1.317,1.188,1.188
values_63,1873,1873,"['960928', '8845830', '126640', '1107211', '65087', '552204', '568381', '50.030', '12574504', '0', '3877063', '0', '161051', '0', '0', '4.154']",945,1529,1699,1699,100.00,83.33,58.33,100.00,1.982,1.225,1.102,1.102
values_35,1997,1997,"['960800', '8845702', '126624', '1107195', '65087', '552204', '568381', '50.031', '12574860', '0', '3877187', '0', '161035', '0', '0', '4.153']",1085,1715,2019,2019,100.00,83.33,58.33,100.00,1.841,1.164,0.989,0.989
values_97,1551,1551,"['961040', '8845942', '126654', '1107225', '65087', '552204', '568381', '50.028', '12573552', '0', '3876741', '0', '161073', '0', '0', '4.155']",609,1046,992,992,100.00,83.33,58.33,100.00,2.547,1.483,1.564,1.564
values_75,1501,1501,"['960960', '8845862', '126644', '1107215', '65087', '552204', '568381', '50.029', '12573392', '0', '3876691', '0', '161059', '0', '0', '4.155']",569,971,937,937,100.00,83.33,58.33,100.00,2.638,1.546,1.602,1.602
values_57,1583,1583,"['960896', '8845798', '126636', '1107207', '65087', '552204', '568381', '50.030', '12573630', '0', '3876773', '0', '161037', '0', '0', '4.154']",659,1094,1137,1137,100.00,83.33,58.33,100.00,2.402,1.447,1.392,1.392
values_88,2259,2259,"['960912', '8845814', '126638', '1107209', '65087', '552204', '568381', '50.030', '12575660', '0', '3877449', '0', '161051', '0', '0', '4.154']",1333,2108,2480,2480,100.00,83.33,58.33,100.00,1.695,1.072,0.911,0.911
values_10,1615,1615,"['960864', '8845766', '126632', '1107203', '65087', '552204', '568381', '50.030', '12573722', '0', '3876805', '0', '161037', '0', '0', '4.154']",695,1142,1219,1219,100.00,83.33,58.33,100.00,2.324,1.414,1.325,1.325
values_53,2457,2457,"['960864', '8845766', '126632', '1107203', '65087', '552204', '568381', '50.030', '12576248', '0', '3877647', '0', '161037', '0', '0', '4.153']",1537,2405,2903,2903,100.00,83.33,58.33,100.00,1.599,1.022,0.846,0.846
values_8,1679,1679,"['960944', '8845846', '126642', '1107213', '65087', '552204', '568381', '50.029', '12573924', '0', '3876869', '0', '161051', '0', '0', '4.154']",749,1238,1302,1302,100.00,83.33,58.33,100.00,2.242,1.356,1.290,1.290
values_39,1661,1661,"['960912', '8845814', '126638', '1107209', '65087', '552204', '568381', '50.030', '12573866', '0', '3876851', '0', '161051', '0', '0', '4.154']",735,1211,1284,1284,100.00,83.33,58.33,100.00,2.260,1.372,1.294,1.294
values_47,2081,2081,"['960896', '8845798', '126636', '1107207', '65087', '552204', '568381', '50.030', '12575124', '0', '3877271', '0', '161037', '0', '0', '4.153']",1157,1841,2133,2133,100.00,83.33,58.33,100.00,1.799,1.130,0.976,0.976
values_60,2683,2683,"['961008', '8845910', '126650', '1107221', '65087', '552204', '568381', '50.029', '12576944', '0', '3877873', '0', '161051', '0', '0', '4.153']",1745,2744,3274,3274,100.00,83.33,58.33,100.00,1.538,0.978,0.819,0.819
values_89,1605,1605,"['961072', '8845974', '126658', '1107229', '65087', '552204', '568381', '50.028', '12573718', '0', '3876795', '0', '161081', '0', '0', '4.155']",659,1127,1082,1082,100.00,83.33,58.33,100.00,2.436,1.424,1.483,1.483
values_51,18855,18855,"['960800', '8845833', '126624', '1107214', '65087', '552204', '568381', '50.030', '12625498', '0', '3894045', '0', '161051', '0', '0', '4.136']",17927,27002,35663,35663,100.00,83.33,58.33,100.00,1.052,0.698,0.529,0.529
values_14,1879,1879,"['960928', '8845830', '126640', '1107211', '65087', '552204', '568381', '50.030', '12574522', '0', '3877069', '0', '161051', '0', '0', '4.154']",951,1538,1711,1711,100.00,83.33,58.33,100.00,1.976,1.222,1.098,1.098
values_28,2317,2317,"['960800', '8845702', '126624', '1107195', '65087', '552204', '568381', '50.031', '12575820', '0', '3877507', '0', '161035', '0', '0', '4.153']",1405,2195,2659,2659,100.00,83.33,58.33,100.00,1.649,1.056,0.871,0.871
values_16,2643,2643,"['960880', '8845782', '126634', '1107205', '65087', '552204', '568381', '50.030', '12576808', '0', '3877833', '0', '161037', '0', '0', '4.153']",1721,2684,3266,3266,100.00,83.33,58.33,100.00,1.536,0.985,0.809,0.809
values_34,1795,1795,"['960816', '8845718', '126626', '1107197', '65087', '552204', '568381', '50.031', '12574256', '0', '3876985', '0', '161035', '0', '0', '4.154']",881,1412,1606,1606,100.00,83.33,58.33,100.00,2.037,1.271,1.118,1.118
values_82,3071,3071,"['960880', '8845782', '126634', '1107205', '65087', '552204', '568381', '50.030', '12578092', '0', '3878261', '0', '161037', '0', '0', '4.152']",2149,3326,4122,4122,100.00,83.33,58.33,100.00,1.429,0.923,0.745,0.745
values_46,2283,2283,"['960896', '8845798', '126636', '1107207', '65087', '552204', '568381', '50.030', '12575730', '0', '3877473', '0', '161037', '0', '0', '4.153']",1359,2144,2537,2537,100.00,83.33,58.33,100.00,1.680,1.065,0.900,0.900
values_27,1795,1795,"['960928', '8845830', '126640', '1107211', '65087', '552204', '568381', '50.030', '12574270', '0', '3876985', '0', '161051', '0', '0', '4.154']",867,1412,1543,1543,100.00,83.33,58.33,100.00,2.070,1.271,1.163,1.163
values_20,1855,1855,"['960880', '8845782', '126634', '1107205', '65087', '552204', '568381', '50.030', '12574444', '0', '3877045', '0', '161037', '0', '0', '4.154']",933,1502,1690,1690,100.00,83.33,58.33,100.00,1.988,1.235,1.098,1.098
values_9,1599,1599,"['960960', '8845862', '126644', '1107215', '65087', '552204', '568381', '50.029', '12573686', '0', '3876789', '0', '161059', '0', '0', '4.154']",667,1118,1133,1133,100.00,83.33,58.33,100.00,2.397,1.430,1.411,1.411
values_92,1761,1761,"['960864', '8845766', '126632', '1107203', '65087', '552204', '568381', '50.030', '12574160', '0', '3876951', '0', '161037', '0', '0', '4.154']",841,1361,1511,1511,100.00,83.33,58.33,100.00,2.094,1.294,1.165,1.165
values_3,1865,1865,"['960880', '8845782', '126634', '1107205', '65087', '552204', '568381', '50.030', '12574474', '0', '3877055', '0', '161037', '0', '0', '4.154']",943,1517,1710,1710,100.00,83.33,58.33,100.00,1.978,1.229,1.091,1.091
values_98,1511,1511,"['960960', '8845862', '126644', '1107215', '65087', '552204', '568381', '50.029', '12573422', '0', '3876701', '0', '161059', '0', '0', '4.155']",579,986,957,957,100.00,83.33,58.33,100.00,2.610,1.532,1.579,1.579
values_29,1607,1607,"['960928', '8845830', '126640', '1107211', '65087', '552204', '568381', '50.030', '12573706', '0', '3876797', '0', '161051', '0', '0', '4.154']",679,1130,1167,1167,100.00,83.33,58.33,100.00,2.367,1.422,1.377,1.377
values_80,2203,2203,"['960928', '8845830', '126640', '1107211', '65087', '552204', '568381', '50.030', '12575494', '0', '3877393', '0', '161051', '0', '0', '4.154']",1275,2024,2359,2359,100.00,83.33,58.33,100.00,1.728,1.088,0.934,0.934
values_73,1633,1633,"['961040', '8845942', '126654', '1107225', '65087', '552204', '568381', '50.028', '12573798', '0', '3876823', '0', '161073', '0', '0', '4.155']",691,1169,1156,1156,100.00,83.33,58.33,100.00,2.363,1.397,1.413,1.413
