inputName,text,data,bss
values_11,360,324,3
values_19,408,841,3
values_12,388,900,3
values_38,380,784,3
values_81,432,529,3
values_5,380,196,3
values_40,320,121,3
values_70,140,4,3
values_23,280,81,3
values_72,380,784,3
values_79,364,625,3
values_78,380,361,3
values_87,360,324,3
values_6,360,324,3
values_68,440,289,3
values_69,408,484,3
values_1,364,625,3
values_45,336,576,3
values_33,408,9,3
values_15,384,400,3
values_93,408,9,3
values_24,280,81,3
values_25,408,961,3
values_26,360,324,3
values_48,408,961,3
values_71,568,25,3
values_76,388,900,3
values_7,360,169,3
values_50,380,361,3
values_22,360,324,3
values_4,956,36,3
values_32,380,784,3
values_77,432,529,3
values_91,400,225,3
values_42,140,4,3
values_13,408,961,3
values_41,408,9,3
values_55,420,256,3
values_31,956,36,3
values_66,360,169,3
values_65,568,25,3
values_62,472,49,3
values_21,408,484,3
values_95,568,25,3
values_84,404,441,3
values_58,440,289,3
values_64,384,400,3
values_83,408,484,3
values_94,408,841,3
values_0,340,144,3
values_99,420,256,3
values_96,340,144,3
values_67,384,400,3
values_61,404,441,3
values_43,404,441,3
values_2,360,169,3
values_54,364,729,3
values_30,408,484,3
values_59,400,225,3
values_85,360,169,3
values_74,300,100,3
values_90,300,100,3
values_18,404,441,3
values_52,140,4,3
values_44,400,225,3
values_17,440,289,3
values_36,140,4,3
values_49,568,25,3
values_86,336,576,3
values_37,388,900,3
values_56,364,729,3
values_63,568,25,3
values_35,300,100,3
values_97,380,676,3
values_75,388,900,3
values_57,400,225,3
values_88,568,25,3
values_10,400,225,3
values_53,384,400,3
values_8,364,729,3
values_39,364,729,3
values_47,364,729,3
values_60,400,225,3
values_89,360,324,3
values_51,336,1024,3
values_14,140,4,3
values_28,400,225,3
values_16,280,81,3
values_34,364,729,3
values_82,956,36,3
values_46,404,441,3
values_27,420,256,3
values_20,220,64,3
values_9,956,36,3
values_92,380,676,3
values_3,956,36,3
values_98,388,900,3
values_29,472,49,3
values_80,404,441,3
values_73,408,961,3
