id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94880,69229,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.334,0.357,0.648,1.157
values_19,387264,282060,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.497,0.378,0.662,1.201
values_12,429716,313536,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.523,0.380,0.665,1.207
values_38,351620,255897,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.359,0.352,0.641,1.150
values_81,195000,142034,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.339,0.354,0.643,1.151
values_5,29371,20716,10451,124217,68917,410153,100.00,100.00,100.00,100.00,2.810,0.236,0.426,0.072
values_40,14539,10276,5147,59396,33349,154658,100.00,100.00,100.00,100.00,2.825,0.245,0.436,0.094
values_70,75,47,60,450,260,645,100.00,100.00,100.00,100.00,1.250,0.167,0.288,0.116
values_23,8141,5766,2887,32562,18369,69498,100.00,100.00,100.00,100.00,2.820,0.250,0.443,0.117
values_72,351620,255897,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.401,0.359,0.648,1.165
values_79,250981,182785,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.398,0.361,0.649,1.167
values_78,111468,81087,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.369,0.361,0.652,1.167
values_87,94880,69229,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.309,0.353,0.644,1.148
values_6,94880,69229,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.345,0.359,0.650,1.161
values_68,51926,36575,18738,229485,125006,915153,100.00,100.00,100.00,100.00,2.771,0.226,0.415,0.057
values_69,170688,124645,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.380,0.363,0.650,1.168
values_1,250981,182785,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.420,0.364,0.653,1.175
values_45,223256,162709,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.420,0.364,0.654,1.175
values_33,220,149,156,1493,812,7717,100.00,100.00,100.00,100.00,1.410,0.147,0.271,0.029
values_15,129096,94237,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.329,0.355,0.645,1.152
values_93,220,149,147,1268,749,6043,100.00,100.00,100.00,100.00,1.497,0.174,0.294,0.036
values_24,8141,5766,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.751,0.237,0.431,0.112
values_25,474197,345341,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.369,0.353,0.641,1.152
values_26,94880,69229,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.300,0.352,0.643,1.145
values_48,474197,345341,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.319,0.345,0.633,1.135
values_71,1386,967,572,6059,3364,43889,100.00,100.00,100.00,100.00,2.423,0.229,0.412,0.032
values_76,429716,313536,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.458,0.369,0.655,1.184
values_7,23649,16690,8621,104508,56667,318184,100.00,100.00,100.00,100.00,2.743,0.226,0.417,0.074
values_50,111468,81087,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.354,0.359,0.650,1.161
values_22,94880,69229,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.347,0.359,0.650,1.161
values_4,2561,1852,923,9841,5581,103581,100.00,100.00,100.00,100.00,2.775,0.260,0.459,0.025
values_32,351620,255897,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.440,0.365,0.653,1.178
values_77,195000,142034,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.349,0.356,0.644,1.155
values_91,35951,25344,12850,154359,85110,545079,100.00,100.00,100.00,100.00,2.798,0.233,0.422,0.066
values_42,75,47,55,325,225,375,100.00,100.00,87.50,100.00,1.364,0.231,0.333,0.200
values_13,474197,345341,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.510,0.377,0.662,1.202
values_41,220,149,157,1518,819,7903,100.00,100.00,100.00,100.00,1.401,0.145,0.269,0.028
values_55,43449,30616,15361,183251,102047,692393,100.00,100.00,100.00,100.00,2.829,0.237,0.426,0.063
values_31,2561,1852,945,10391,5735,109125,100.00,100.00,100.00,100.00,2.710,0.246,0.447,0.023
values_66,23649,16690,8342,97533,54714,300049,100.00,100.00,100.00,100.00,2.835,0.242,0.432,0.079
values_65,1386,967,574,6109,3378,44239,100.00,100.00,100.00,100.00,2.415,0.227,0.410,0.031
values_62,3757,2634,1449,16270,8983,26868,100.00,100.00,100.00,100.00,2.593,0.231,0.418,0.140
values_21,170688,124645,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.324,0.353,0.641,1.148
values_95,1386,967,547,5434,3189,39514,100.00,100.00,100.00,100.00,2.534,0.255,0.435,0.035
values_84,149362,108729,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.344,0.356,0.645,1.155
values_58,51926,36575,18395,220910,122605,885998,100.00,100.00,100.00,100.00,2.823,0.235,0.424,0.059
values_64,129096,94237,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.344,0.358,0.647,1.157
values_83,170688,124645,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.330,0.354,0.642,1.150
values_94,387264,282060,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.392,0.360,0.646,1.163
values_0,18725,13224,6806,81640,44482,229773,100.00,100.00,100.00,100.00,2.751,0.229,0.421,0.081
values_99,43449,30616,15299,181701,101613,687433,100.00,100.00,100.00,100.00,2.840,0.239,0.428,0.063
values_96,18725,13224,6649,77715,43383,220353,100.00,100.00,100.00,100.00,2.816,0.241,0.432,0.085
values_67,129096,94237,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.305,0.351,0.641,1.143
values_61,149362,108729,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.331,0.354,0.643,1.150
values_43,149362,108729,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.348,0.357,0.646,1.156
values_2,23649,16690,8633,104808,56751,318964,100.00,100.00,100.00,100.00,2.739,0.226,0.417,0.074
values_54,315308,229941,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.349,0.351,0.640,1.148
values_30,170688,124645,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.342,0.356,0.644,1.154
values_59,35951,25344,12317,141034,81379,505104,100.00,100.00,100.00,100.00,2.919,0.255,0.442,0.071
values_85,23649,16690,8494,101333,55778,309929,100.00,100.00,100.00,100.00,2.784,0.233,0.424,0.076
values_74,11031,7804,3916,44834,25172,106139,100.00,100.00,100.00,100.00,2.817,0.246,0.438,0.104
values_90,11031,7804,3953,45759,25431,107989,100.00,100.00,100.00,100.00,2.791,0.241,0.434,0.102
values_18,149362,108729,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.482,0.380,0.667,1.204
values_52,75,47,56,350,232,429,100.00,100.00,100.00,100.00,1.339,0.214,0.323,0.175
values_44,35951,25344,12931,156384,85677,551154,100.00,100.00,100.00,100.00,2.780,0.230,0.420,0.065
values_17,51926,36575,18106,213685,120582,861433,100.00,100.00,100.00,100.00,2.868,0.243,0.431,0.060
values_36,75,47,58,400,246,537,100.00,100.00,100.00,100.00,1.293,0.188,0.305,0.140
values_49,1386,967,579,6234,3413,45114,100.00,100.00,100.00,100.00,2.394,0.222,0.406,0.031
values_86,223256,162709,51364,635502,347508,194322,100.00,100.00,100.00,100.00,4.347,0.351,0.642,1.149
values_37,429716,313536,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.413,0.361,0.648,1.169
values_56,315308,229941,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.448,0.368,0.656,1.183
values_63,1386,967,559,5734,3273,41614,100.00,100.00,100.00,100.00,2.479,0.242,0.423,0.033
values_35,11031,7804,3921,44959,25207,106389,100.00,100.00,100.00,100.00,2.813,0.245,0.438,0.104
values_97,282932,205797,65355,814761,443405,248047,100.00,100.00,100.00,100.00,4.329,0.347,0.638,1.141
values_75,429716,313536,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.327,0.347,0.635,1.139
values_57,35951,25344,12876,155009,85292,547029,100.00,100.00,100.00,100.00,2.792,0.232,0.422,0.066
values_88,1386,967,550,5509,3210,40039,100.00,100.00,100.00,100.00,2.520,0.252,0.432,0.035
values_10,35951,25344,12827,153784,84949,543354,100.00,100.00,100.00,100.00,2.803,0.234,0.423,0.066
values_53,129096,94237,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.360,0.360,0.649,1.163
values_8,315308,229941,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.400,0.360,0.648,1.166
values_39,315308,229941,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.392,0.358,0.647,1.163
values_47,315308,229941,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.369,0.354,0.643,1.155
values_60,35951,25344,12482,145159,82534,517479,100.00,100.00,100.00,100.00,2.880,0.248,0.436,0.069
values_89,94880,69229,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.325,0.356,0.647,1.153
values_51,524728,382309,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.445,0.363,0.652,1.175
values_14,75,47,60,450,260,645,100.00,100.00,100.00,100.00,1.250,0.167,0.288,0.116
values_28,35951,25344,12785,152734,84655,540204,100.00,100.00,100.00,100.00,2.812,0.235,0.425,0.067
values_16,8141,5766,2901,32912,18467,70128,100.00,100.00,100.00,100.00,2.806,0.247,0.441,0.116
values_34,315308,229941,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.367,0.354,0.643,1.154
values_82,2561,1852,931,10041,5637,105597,100.00,100.00,100.00,100.00,2.751,0.255,0.454,0.024
values_46,149362,108729,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.342,0.356,0.645,1.154
