id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,602,436,102,330,245,251,100.00,94.44,77.78,60.00,5.902,1.824,2.457,2.398
values_19,604,438,102,330,245,251,100.00,94.44,77.78,60.00,5.922,1.830,2.465,2.406
values_12,602,436,102,330,245,251,100.00,94.44,77.78,60.00,5.902,1.824,2.457,2.398
values_38,13179,11050,2592,11250,6525,6999,100.00,94.44,83.33,60.00,5.084,1.171,2.020,1.883
values_81,8036,6600,1674,7164,4227,4525,100.00,94.44,83.33,60.00,4.800,1.122,1.901,1.776
values_5,29838,25029,6075,26983,15369,16426,100.00,94.44,83.33,60.00,4.912,1.106,1.941,1.817
values_40,26151,21931,5287,23242,13381,14263,100.00,94.44,83.33,60.00,4.946,1.125,1.954,1.833
values_70,3411,2758,694,2892,1771,1895,100.00,94.44,83.33,60.00,4.915,1.179,1.926,1.800
values_23,2735,2178,578,2358,1454,1565,100.00,94.44,83.33,60.00,4.732,1.160,1.881,1.748
values_72,3408,2755,719,3015,1802,1956,100.00,94.44,83.33,60.00,4.740,1.130,1.891,1.742
values_79,3409,2756,725,3065,1818,1978,100.00,94.44,83.33,60.00,4.702,1.112,1.875,1.723
values_78,3411,2759,714,2970,1789,1937,100.00,94.44,83.33,60.00,4.777,1.148,1.907,1.761
values_87,8036,6600,1679,7200,4249,4550,100.00,94.44,83.33,60.00,4.786,1.116,1.891,1.766
values_6,29840,25031,6006,26443,15193,16181,100.00,94.44,83.33,60.00,4.968,1.128,1.964,1.844
values_68,836,629,156,569,383,414,100.00,94.44,80.56,60.00,5.359,1.469,2.183,2.019
values_69,838,631,159,585,387,421,100.00,94.44,77.78,60.00,5.270,1.432,2.165,1.990
values_1,29840,25031,6005,26497,15207,16198,100.00,94.44,83.33,60.00,4.969,1.126,1.962,1.842
values_45,26149,21929,5333,23608,13472,14408,100.00,94.44,83.33,60.00,4.903,1.108,1.941,1.815
values_33,13176,11046,2579,11277,6561,7011,100.00,94.44,83.33,60.00,5.109,1.168,2.008,1.879
values_15,602,436,105,346,249,258,100.00,94.44,77.78,60.00,5.733,1.740,2.418,2.333
values_93,15760,13227,3177,13941,7959,8587,100.00,94.44,83.33,60.00,4.961,1.130,1.980,1.835
values_24,2735,2178,574,2336,1452,1557,100.00,94.44,83.33,60.00,4.765,1.171,1.884,1.757
values_25,2735,2178,578,2373,1468,1576,100.00,94.44,83.33,60.00,4.732,1.153,1.863,1.735
values_26,2737,2180,573,2333,1448,1553,100.00,94.44,83.33,60.00,4.777,1.173,1.890,1.762
values_48,26152,21933,5309,23391,13421,14330,100.00,94.44,83.33,60.00,4.926,1.118,1.949,1.825
values_71,3411,2758,684,2801,1741,1856,100.00,94.44,83.33,60.00,4.987,1.218,1.959,1.838
values_76,3411,2758,715,2995,1799,1947,100.00,94.44,83.33,60.00,4.771,1.139,1.896,1.752
values_7,29840,25031,6118,27128,15410,16515,100.00,94.44,83.33,60.00,4.877,1.100,1.936,1.807
values_50,31146,25731,6939,30898,17477,18743,100.00,94.44,83.33,60.00,4.489,1.008,1.782,1.662
values_22,2733,2176,588,2452,1478,1601,100.00,94.44,83.33,60.00,4.648,1.115,1.849,1.707
values_4,29838,25029,5976,26347,15164,16116,100.00,94.44,83.33,60.00,4.993,1.133,1.968,1.851
values_32,13180,11051,2545,11032,6478,6895,100.00,94.44,83.33,60.00,5.179,1.195,2.035,1.912
values_77,3411,2758,694,2884,1775,1899,100.00,94.44,83.33,60.00,4.915,1.183,1.922,1.796
values_91,15762,13229,3134,13739,7891,8474,100.00,94.44,83.33,60.00,5.029,1.147,1.997,1.860
values_42,26153,21934,5337,23633,13468,14413,100.00,94.44,83.33,60.00,4.900,1.107,1.942,1.815
values_13,604,438,105,346,249,258,100.00,94.44,77.78,60.00,5.752,1.746,2.426,2.341
values_41,26151,21931,5351,23640,13494,14448,100.00,94.44,83.33,60.00,4.887,1.106,1.938,1.810
values_55,31149,25735,6836,30191,17247,18411,100.00,94.44,83.33,60.00,4.557,1.032,1.806,1.692
values_31,13178,11048,2581,11208,6534,6987,100.00,94.44,83.33,60.00,5.106,1.176,2.017,1.886
values_66,840,633,159,585,387,421,100.00,94.44,77.78,60.00,5.283,1.436,2.171,1.995
values_65,838,631,155,546,372,403,100.00,94.44,83.33,60.00,5.406,1.535,2.253,2.079
values_62,837,630,159,585,387,421,100.00,94.44,77.78,60.00,5.264,1.431,2.163,1.988
values_21,2737,2180,571,2322,1447,1549,100.00,94.44,83.33,60.00,4.793,1.179,1.891,1.767
values_95,15760,13227,3094,13491,7833,8368,100.00,94.44,83.33,60.00,5.094,1.168,2.012,1.883
values_84,8034,6598,1686,7253,4269,4576,100.00,94.44,83.33,60.00,4.765,1.108,1.882,1.756
values_58,31147,25733,6884,30411,17268,18498,100.00,94.44,83.33,60.00,4.525,1.024,1.804,1.684
values_64,838,631,153,535,371,399,100.00,94.44,83.33,60.00,5.477,1.566,2.259,2.100
values_83,8034,6598,1686,7271,4277,4584,100.00,94.44,83.33,60.00,4.765,1.105,1.878,1.753
values_94,15760,13227,3139,13830,7959,8530,100.00,94.44,83.33,60.00,5.021,1.140,1.980,1.848
values_0,29840,25031,6069,26812,15298,16358,100.00,94.44,83.33,60.00,4.917,1.113,1.951,1.824
values_99,15760,13227,3153,13831,7918,8522,100.00,94.44,83.33,60.00,4.998,1.139,1.990,1.849
values_96,15762,13229,3116,13628,7862,8424,100.00,94.44,83.33,60.00,5.058,1.157,2.005,1.871
