inputName,text,data,bss
values_11,652,16,36
values_19,656,16,36
values_12,652,16,36
values_38,732,1444,172
values_81,692,900,140
values_5,732,3600,260
values_40,744,3136,244
values_70,680,324,92
values_23,660,256,84
values_72,676,324,92
values_79,676,324,92
values_78,672,324,92
values_87,692,900,140
values_6,736,3600,260
values_68,664,36,44
values_69,668,36,44
values_1,736,3600,260
values_45,740,3136,244
values_33,736,1444,172
values_15,652,16,36
values_93,752,1764,188
values_24,660,256,84
values_25,660,256,84
values_26,664,256,84
values_48,736,3136,244
values_71,680,324,92
values_76,680,324,92
values_7,736,3600,260
values_50,704,4096,276
values_22,656,256,84
values_4,732,3600,260
values_32,732,1444,172
values_77,680,324,92
values_91,756,1764,188
values_42,740,3136,244
values_13,656,16,36
values_41,744,3136,244
values_55,700,4096,276
values_31,740,1444,172
values_66,672,36,44
values_65,668,36,44
values_62,668,36,44
values_21,664,256,84
values_95,752,1764,188
values_84,688,900,140
values_58,696,4096,276
values_64,668,36,44
values_83,688,900,140
values_94,752,1764,188
values_0,736,3600,260
values_99,752,1764,188
values_96,756,1764,188
values_67,672,36,44
values_61,672,36,44
values_43,740,3136,244
values_2,728,3600,260
values_54,700,4096,276
values_30,740,1444,172
values_59,700,4096,276
values_85,688,900,140
values_74,676,324,92
values_90,756,1764,188
values_18,652,16,36
values_52,692,4096,276
values_44,740,3136,244
values_17,652,16,36
values_36,740,1444,172
values_49,740,3136,244
values_86,692,900,140
values_37,740,1444,172
values_56,704,4096,276
values_63,668,36,44
values_35,736,1444,172
values_97,756,1764,188
values_75,676,324,92
values_57,704,4096,276
values_88,684,900,140
values_10,660,16,36
values_53,700,4096,276
values_8,720,3600,260
values_39,736,1444,172
values_47,744,3136,244
values_60,672,36,44
values_89,688,900,140
values_51,704,4096,276
values_14,652,16,36
values_28,656,256,84
values_16,652,16,36
values_34,736,1444,172
values_82,688,900,140
values_46,744,3136,244
values_27,664,256,84
values_20,664,256,84
values_9,732,3600,260
values_92,752,1764,188
values_3,732,3600,260
values_98,748,1764,188
values_29,660,256,84
values_80,692,900,140
values_73,676,324,92
