inputName,text,data,bss
values_11,1348,42,0
values_19,1672,18,0
values_12,1348,58,0
values_38,1948,22,0
values_81,1384,14,0
values_5,2628,32,0
values_40,572,4,0
values_70,1348,60,0
values_23,1348,58,0
values_72,1348,48,0
values_79,1232,12,0
values_78,1348,64,0
values_87,2360,28,0
values_6,1348,44,0
values_68,1348,50,0
values_69,768,6,0
values_1,1348,60,0
values_45,1348,64,0
values_33,1348,40,0
values_15,1348,40,0
values_93,1348,60,0
values_24,1348,60,0
values_25,932,8,0
values_26,2084,24,0
values_48,2492,30,0
values_71,1348,42,0
values_76,1348,44,0
values_7,1348,48,0
values_50,1348,40,0
values_22,1084,10,0
values_4,1084,10,0
values_32,1348,36,0
values_77,1084,10,0
values_91,1808,20,0
values_42,932,8,0
values_13,1532,16,0
values_41,1348,42,0
values_55,1348,42,0
values_31,2628,32,0
values_66,1348,42,0
values_65,1348,36,0
values_62,1348,50,0
values_21,1348,46,0
values_95,2084,24,0
values_84,1348,40,0
values_58,2628,32,0
values_64,1348,60,0
values_83,2084,24,0
values_94,1348,54,0
values_0,2084,24,0
values_99,1232,12,0
values_96,2360,28,0
values_67,2492,30,0
values_61,2360,28,0
values_43,2628,32,0
values_2,1348,52,0
values_54,768,6,0
values_30,2360,28,0
values_59,1348,38,0
values_85,1348,50,0
values_74,1348,40,0
values_90,1348,60,0
values_18,1348,40,0
values_52,1348,64,0
values_44,2764,34,0
values_17,1348,52,0
values_36,1672,18,0
values_49,1348,48,0
values_86,932,8,0
values_37,1348,58,0
values_56,1348,46,0
values_63,1348,42,0
values_35,2628,32,0
values_97,932,8,0
values_75,2084,24,0
values_57,932,8,0
values_88,1808,20,0
values_10,2084,24,0
values_53,1348,42,0
values_8,2360,28,0
values_39,2764,34,0
values_47,1348,62,0
values_60,2224,26,0
values_89,1532,16,0
values_51,1348,46,0
values_14,1348,36,0
values_28,1348,56,0
values_16,1948,22,0
values_34,1084,10,0
values_82,2084,24,0
values_46,1384,14,0
values_27,1348,38,0
values_20,1348,52,0
values_9,1348,44,0
values_92,768,6,0
values_3,1348,48,0
values_98,1348,48,0
values_29,2492,30,0
values_80,1348,50,0
values_73,2628,32,0
