id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4307,3505,3412,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1878,1212,375,1439,1152,1869,100.00,100.00,100.00,100.00,5.008,1.305,1.630,1.005
values_12,,,1533,6433,5256,5073,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2440,1574,483,1866,1501,2862,100.00,100.00,100.00,100.00,5.052,1.308,1.626,0.853
values_81,1311,835,273,1015,808,1226,100.00,100.00,100.00,100.00,4.802,1.292,1.623,1.069
values_5,,,753,3010,2432,5420,100.00,100.00,100.00,100.00,0,0,0,0
values_40,146,95,45,130,101,130,100.00,100.00,81.25,100.00,3.244,1.123,1.446,1.123
values_70,,,1593,6767,5530,5331,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6499,5310,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,5098,4156,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1048,667,225,821,652,947,100.00,100.00,100.00,100.00,4.658,1.276,1.607,1.107
values_78,,,1713,7249,5925,5714,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3382,2191,645,2580,2083,4047,100.00,100.00,100.00,100.00,5.243,1.311,1.624,0.836
values_6,,,1113,4574,3725,3613,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5364,4376,4227,100.00,100.00,100.00,100.00,0,0,0,0
values_69,376,233,87,287,225,267,100.00,100.00,100.00,100.00,4.322,1.310,1.671,1.408
values_1,,,1593,6657,5440,5247,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,7293,5961,5744,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,4041,3285,3197,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,4030,3276,3188,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6734,5503,5301,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6701,5476,5277,100.00,100.00,100.00,100.00,0,0,0,0
values_25,550,344,129,445,349,446,100.00,100.00,100.00,100.00,4.264,1.236,1.576,1.233
values_26,2752,1782,537,2108,1698,3218,100.00,100.00,100.00,100.00,5.125,1.306,1.621,0.855
values_48,,,699,2800,2262,4649,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4296,3496,3398,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4618,3761,3644,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,5109,4165,4034,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,4096,3330,3242,100.00,100.00,100.00,100.00,0,0,0,0
values_22,796,508,177,627,496,689,100.00,100.00,87.50,100.00,4.497,1.270,1.605,1.155
