id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18309,11409,3160,30638,17915,10484,100.00,100.00,100.00,100.00,5.794,0.598,1.022,1.746
values_19,23364,14559,4022,39348,22867,13393,100.00,100.00,100.00,100.00,5.809,0.594,1.022,1.744
values_12,1318,798,269,1719,1245,741,100.00,100.00,100.00,100.00,4.900,0.767,1.059,1.779
values_38,13928,8655,2415,23195,13600,7940,100.00,100.00,100.00,100.00,5.767,0.600,1.024,1.754
values_81,25195,15697,4314,42325,24615,14415,100.00,100.00,100.00,100.00,5.840,0.595,1.024,1.748
values_5,11330,7039,1970,18694,11052,6448,100.00,100.00,100.00,100.00,5.751,0.606,1.025,1.757
values_40,12585,7825,2191,20921,12303,7178,100.00,100.00,100.00,100.00,5.744,0.602,1.023,1.753
values_70,23358,14559,3989,39017,22801,13347,100.00,100.00,100.00,100.00,5.856,0.599,1.024,1.750
values_23,23348,14559,4003,39206,22811,13382,100.00,100.00,100.00,100.00,5.833,0.596,1.024,1.745
values_72,3802,2335,696,5913,3669,2128,100.00,100.00,100.00,100.00,5.463,0.643,1.036,1.787
values_79,18309,11409,3151,30593,17893,10468,100.00,100.00,100.00,100.00,5.811,0.598,1.023,1.749
values_78,29017,18105,4948,48714,28325,16644,100.00,100.00,100.00,100.00,5.864,0.596,1.024,1.743
values_87,10161,6297,1762,16657,9868,5754,100.00,100.00,100.00,100.00,5.767,0.610,1.030,1.766
values_6,28997,18105,4944,48692,28334,16611,100.00,100.00,100.00,100.00,5.865,0.596,1.023,1.746
values_68,9040,5599,1585,14839,8808,5122,100.00,100.00,100.00,100.00,5.703,0.609,1.026,1.765
values_69,4497,2769,820,7182,4364,2529,100.00,100.00,100.00,100.00,5.484,0.626,1.030,1.778
values_1,15313,9529,2651,25532,14972,8746,100.00,100.00,100.00,100.00,5.776,0.600,1.023,1.751
values_45,11348,7039,1983,18889,11076,6456,100.00,100.00,100.00,100.00,5.723,0.601,1.025,1.758
values_33,29041,18105,4931,48524,28309,16599,100.00,100.00,100.00,100.00,5.889,0.598,1.026,1.750
values_15,2610,1599,486,3854,2485,1508,100.00,100.00,100.00,100.00,5.370,0.677,1.050,1.731
values_93,1330,798,265,1697,1234,736,100.00,100.00,100.00,100.00,5.019,0.784,1.078,1.807
values_24,37587,23449,6382,63218,36666,21543,100.00,100.00,100.00,100.00,5.890,0.595,1.025,1.745
values_25,1324,798,267,1695,1241,739,100.00,100.00,100.00,100.00,4.959,0.781,1.067,1.792
values_26,1056,633,217,1221,961,570,100.00,100.00,100.00,100.00,4.866,0.865,1.099,1.853
values_48,15333,9529,2630,25395,14915,8723,100.00,100.00,100.00,100.00,5.830,0.604,1.028,1.758
values_71,6119,3769,1089,9880,5926,3450,100.00,100.00,100.00,100.00,5.619,0.619,1.033,1.774
values_76,3177,1945,580,4770,3033,1851,100.00,100.00,100.00,100.00,5.478,0.666,1.047,1.716
values_7,18337,11409,3141,30521,17869,10454,100.00,100.00,100.00,100.00,5.838,0.601,1.026,1.754
values_50,19930,12415,3418,33300,19452,11392,100.00,100.00,100.00,100.00,5.831,0.598,1.025,1.749
values_22,2131,1297,403,3043,2003,1211,100.00,100.00,100.00,100.00,5.288,0.700,1.064,1.760
values_4,2618,1599,482,3842,2474,1501,100.00,100.00,100.00,100.00,5.432,0.681,1.058,1.744
values_32,7977,4945,1397,12967,7750,4517,100.00,100.00,100.00,100.00,5.710,0.615,1.029,1.766
