id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1629,1072,139,396,324,321,100.00,91.30,76.09,90.00,11.719,4.114,5.028,5.075
values_19,998314,779375,96113,395127,298366,206092,100.00,91.30,78.26,90.00,10.387,2.527,3.346,4.844
values_12,13104,9452,1116,4047,3088,2138,100.00,91.30,78.26,90.00,11.742,3.238,4.244,6.129
values_38,298899,231351,28466,114838,86513,59614,100.00,91.30,78.26,90.00,10.500,2.603,3.455,5.014
values_81,299059,231479,28482,114910,86537,59638,100.00,91.30,78.26,90.00,10.500,2.603,3.456,5.015
values_5,298979,231415,28474,114874,86525,59626,100.00,91.30,78.26,90.00,10.500,2.603,3.455,5.014
values_40,1629,1072,139,396,324,321,100.00,91.30,76.09,90.00,11.719,4.114,5.028,5.075
values_70,505324,392894,48425,197130,148609,102514,100.00,91.30,78.26,90.00,10.435,2.563,3.400,4.929
values_23,164322,126302,15483,61713,46444,31975,100.00,91.30,78.26,90.00,10.613,2.663,3.538,5.139
values_72,998074,779183,96089,395019,298330,206056,100.00,91.30,78.26,90.00,10.387,2.527,3.346,4.844
values_79,805001,627764,77414,317316,239545,165376,100.00,91.30,78.26,90.00,10.399,2.537,3.361,4.868
values_78,22196,16303,1947,7266,5515,3799,100.00,91.30,78.26,90.00,11.400,3.055,4.025,5.843
values_87,22136,16255,1941,7239,5506,3790,100.00,91.30,78.26,90.00,11.404,3.058,4.020,5.841
values_6,1224526,956841,117987,486325,367412,253891,100.00,91.30,78.26,90.00,10.378,2.518,3.333,4.823
values_68,998434,779471,96125,395181,298384,206110,100.00,91.30,78.26,90.00,10.387,2.527,3.346,4.844
values_69,223831,172709,21218,85119,64111,44152,100.00,91.30,78.26,90.00,10.549,2.630,3.491,5.070
values_1,3674,2522,297,960,757,739,100.00,91.30,78.26,90.00,12.370,3.827,4.853,4.972
values_45,1629,1072,139,396,324,321,100.00,91.30,76.09,90.00,11.719,4.114,5.028,5.075
values_33,223731,172629,21208,85074,64096,44137,100.00,91.30,78.26,90.00,10.549,2.630,3.491,5.069
values_15,22136,16255,1941,7239,5506,3790,100.00,91.30,78.26,90.00,11.404,3.058,4.020,5.841
values_93,646820,504420,61660,251932,190022,131143,100.00,91.30,78.26,90.00,10.490,2.567,3.404,4.932
values_24,35777,26655,3213,12244,9251,6401,100.00,91.30,78.26,90.00,11.135,2.922,3.867,5.589
values_25,298999,231431,28476,114883,86528,59629,100.00,91.30,78.26,90.00,10.500,2.603,3.456,5.014
values_26,22256,16351,1953,7293,5524,3808,100.00,91.30,78.26,90.00,11.396,3.052,4.029,5.845
values_48,1649,1088,141,405,327,326,100.00,91.30,78.26,90.00,11.695,4.072,5.043,5.058
values_71,505424,392974,48435,197175,148624,102529,100.00,91.30,78.26,90.00,10.435,2.563,3.401,4.930
values_76,7148,5044,592,2050,1592,1085,100.00,91.30,78.26,90.00,12.074,3.487,4.490,6.588
values_7,55944,42336,5040,19506,14704,10145,100.00,91.30,78.26,90.00,11.100,2.868,3.805,5.514
values_50,81901,62243,7574,29664,22345,15364,100.00,91.30,78.26,90.00,10.813,2.761,3.665,5.331
values_22,117654,89985,10997,43489,32732,22522,100.00,91.30,78.26,90.00,10.699,2.705,3.594,5.224
values_4,3654,2506,295,951,754,736,100.00,91.30,78.26,90.00,12.386,3.842,4.846,4.965
values_32,224011,172853,21236,85200,64138,44179,100.00,91.30,78.26,90.00,10.549,2.629,3.493,5.071
values_77,223871,172741,21222,85137,64117,44158,100.00,91.30,78.26,90.00,10.549,2.630,3.492,5.070
values_91,805421,628100,77456,317505,239608,165439,100.00,91.30,78.26,90.00,10.398,2.537,3.361,4.868
values_42,3674,2522,297,960,757,739,100.00,91.30,78.26,90.00,12.370,3.827,4.853,4.972
values_13,224031,172869,21238,85209,64141,44182,100.00,91.30,78.26,90.00,10.549,2.629,3.493,5.071
values_41,35757,26639,3211,12235,9248,6398,100.00,91.30,78.26,90.00,11.136,2.923,3.866,5.589
values_55,1649,1088,141,405,327,326,100.00,91.30,78.26,90.00,11.695,4.072,5.043,5.058
values_31,13104,9452,1116,4047,3088,2138,100.00,91.30,78.26,90.00,11.742,3.238,4.244,6.129
values_66,81941,62275,7578,29682,22351,15370,100.00,91.30,78.26,90.00,10.813,2.761,3.666,5.331
