inputName,text,data,bss
values_11,6246,4292,1544
values_19,6374,3748,1536
values_12,6374,3748,1536
values_38,6854,2836,1512
values_81,6370,4060,1536
values_5,6246,4292,1544
values_40,6040,2516,1488
values_70,6370,3380,1528
values_23,6374,3748,1536
values_72,6300,2564,1496
values_79,6366,3460,1528
values_78,6300,2564,1496
values_87,6670,2692,1504
values_6,6242,3220,1520
values_68,6394,2596,1496
values_69,6580,2660,1504
values_1,6366,4420,1544
values_45,6850,2780,1504
values_33,6246,4292,1544
values_15,6854,2836,1512
values_93,6362,3140,1520
values_24,6366,3460,1528
values_25,6362,3140,1520
values_26,6394,2596,1496
values_48,6690,2740,1504
values_71,6242,3220,1520
values_76,6246,3556,1528
values_7,6854,2836,1512
values_50,6888,3004,1512
values_22,6362,3140,1520
values_4,6854,2836,1512
values_32,6580,2660,1504
values_77,7120,2948,1512
values_91,6374,3748,1536
values_42,6690,2740,1504
values_13,6362,3140,1520
values_41,6040,2516,1488
values_55,6580,2660,1504
values_31,6394,2596,1496
values_66,6040,2516,1488
values_65,6580,2660,1504
values_62,6370,3844,1536
values_21,6370,3380,1528
values_95,6366,3644,1528
values_84,6366,3460,1528
values_58,6374,3748,1536
values_64,6580,2660,1504
values_83,5896,2500,1488
values_94,6336,2620,1496
values_0,6374,3748,1536
values_99,7120,2948,1512
values_96,6040,2516,1488
values_67,6250,3956,1536
values_61,6362,3140,1520
values_43,6336,2620,1496
values_2,6246,3556,1528
values_54,6250,3956,1536
values_30,6366,4420,1544
values_59,7120,2948,1512
values_85,7284,3076,1520
values_74,6690,2740,1504
values_90,6366,4420,1544
values_18,6366,3644,1528
values_52,6670,2692,1504
values_44,6690,2740,1504
values_17,5896,2500,1488
values_36,6366,4420,1544
values_49,6690,2740,1504
values_86,6580,2660,1504
values_37,6854,2836,1512
values_56,6250,3956,1536
values_63,6850,2780,1504
values_35,7034,2884,1512
values_97,6670,2692,1504
values_75,6336,2620,1496
values_57,6370,3844,1536
values_88,6580,2660,1504
values_10,7120,2948,1512
values_53,6888,3004,1512
values_8,6210,2548,1496
values_39,7284,3076,1520
values_47,6366,4420,1544
values_60,6854,2836,1512
values_89,6210,2548,1496
values_51,6370,3380,1528
values_14,6044,2524,1488
values_28,6040,2516,1488
values_16,6362,3140,1520
values_34,6362,3140,1520
values_82,7120,2948,1512
values_46,6366,4420,1544
values_27,7120,2948,1512
values_20,6044,2524,1488
values_9,6040,2516,1488
values_92,6366,3460,1528
values_3,6040,2516,1488
values_98,6210,4540,1544
values_29,6040,2516,1488
values_80,6336,2620,1496
values_73,6250,4180,1544
