id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,10781,10781,"['972556', '8852301', '128547', '1109570', '65611', '552635', '568754', '49.934', '12635098', '0', '3895971', '0', '162503', '0', '0', '4.171']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,7.529,0.765,1.010,1.137
values_7,1638,1638,"['958146', '8852402', '126445', '1109033', '65331', '552742', '568903', '50.027', '12591840', '0', '3881828', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.967,0.338,0.443,0.090
values_50,1865,1865,"['970224', '8852212', '128026', '1108046', '65315', '552641', '568775', '49.994', '12588640', '0', '3882055', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.410,0.262,0.345,0.057
values_22,6345,6345,"['972978', '8852579', '128434', '1109487', '65380', '552648', '568767', '49.925', '12619264', '0', '3891535', '0', '161978', '0', '0', '4.162']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.736,0.715,0.942,1.045
values_4,1638,1638,"['958146', '8852402', '126445', '1109033', '65326', '552735', '568897', '50.026', '12591840', '0', '3881828', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.967,0.338,0.443,0.090
values_32,1354,1354,"['954352', '8852788', '125895', '1109322', '65086', '552655', '568768', '50.011', '12591952', '0', '3881544', '0', '161230', '0', '0', '4.154']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.340,0.543,0.708,0.205
values_77,1894,1894,"['970428', '8852032', '128029', '1108022', '65292', '552625', '568739', '49.991', '12588776', '0', '3882084', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.721,0.300,0.394,0.069
values_91,11146,11146,"['974588', '8852005', '128876', '1109431', '65739', '552620', '568746', '49.936', '12635062', '0', '3896336', '0', '161545', '0', '0', '4.146']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.731,0.674,0.891,1.008
values_42,1461,1461,"['955900', '8852630', '126120', '1109209', '65142', '552657', '568765', '50.011', '12591866', '0', '3881651', '0', '161244', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.446,0.408,0.535,0.128
values_13,6318,6318,"['972960', '8852579', '128425', '1109487', '65376', '552646', '568763', '49.925', '12619156', '0', '3891508', '0', '161961', '0', '0', '4.162']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.707,0.712,0.938,1.040
values_41,937,937,"['960910', '8844888', '126643', '1107110', '65048', '552243', '568394', '50.034', '12571464', '0', '3876127', '0', '160956', '0', '0', '4.152']",28,135,109,154,100.00,85.71,64.29,75.00,33.464,6.941,8.596,6.084
values_55,1372,1372,"['954358', '8852788', '125898', '1109322', '65087', '552654', '568768', '50.011', '12592024', '0', '3881562', '0', '161230', '0', '0', '4.154']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.397,0.550,0.717,0.208
values_31,1204,1204,"['971938', '8853006', '128067', '1109502', '65034', '552670', '568774', '49.913', '12602174', '0', '3886394', '0', '161185', '0', '0', '4.147']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.574,0.750,0.973,0.356
values_66,970,970,"['960918', '8844894', '126647', '1107113', '65047', '552244', '568396', '50.033', '12571586', '0', '3876160', '0', '160972', '0', '0', '4.153']",50,268,213,307,100.00,85.71,71.43,100.00,19.400,3.619,4.554,3.160
values_65,1396,1396,"['954366', '8852788', '125902', '1109322', '65087', '552654', '568768', '50.010', '12592120', '0', '3881586', '0', '161230', '0', '0', '4.154']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.474,0.560,0.730,0.212
values_62,11834,11834,"['974776', '8851925', '128931', '1109426', '65774', '552629', '568758', '49.937', '12638610', '0', '3897024', '0', '162731', '0', '0', '4.176']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.671,0.664,0.878,0.995
values_21,8213,8213,"['973668', '8852351', '128608', '1109463', '65520', '552641', '568757', '49.929', '12625374', '0', '3893403', '0', '162276', '0', '0', '4.168']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.710,0.692,0.913,1.023
values_95,10322,10322,"['974216', '8852105', '128786', '1109442', '65679', '552626', '568750', '49.935', '12632350', '0', '3895511', '0', '162523', '0', '0', '4.172']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.694,0.675,0.892,1.007
values_84,8840,8840,"['973852', '8852287', '128670', '1109460', '65567', '552647', '568789', '49.931', '12628394', '0', '3894030', '0', '162329', '0', '0', '4.169']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.667,0.682,0.900,1.011
values_58,11110,11110,"['974564', '8852005', '128864', '1109431', '65738', '552619', '568744', '49.936', '12634918', '0', '3896300', '0', '161499', '0', '0', '4.145']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.709,0.672,0.888,1.005
values_64,1378,1378,"['954360', '8852788', '125899', '1109322', '65088', '552653', '568768', '50.011', '12592048', '0', '3881568', '0', '161230', '0', '0', '4.154']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.417,0.552,0.720,0.209
values_83,917,917,"['960658', '8845040', '126610', '1107129', '65032', '552259', '568395', '50.034', '12571480', '0', '3876107', '0', '160960', '0', '0', '4.153']",26,111,91,109,100.00,85.71,64.29,75.00,35.269,8.261,10.077,8.413
values_94,1242,1242,"['968338', '8853044', '127632', '1108138', '65150', '552786', '568982', '50.004', '12586804', '0', '3881431', '0', '161191', '0', '0', '4.153']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.740,0.613,0.798,0.258
values_0,11119,11119,"['974570', '8852005', '128867', '1109431', '65725', '552613', '568741', '49.935', '12634954', '0', '3896309', '0', '161491', '0', '0', '4.145']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.714,0.673,0.889,1.006
values_99,1846,1846,"['970412', '8852032', '128021', '1108022', '65289', '552618', '568737', '49.991', '12588584', '0', '3882036', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.652,0.292,0.384,0.068
values_96,988,988,"['960922', '8844898', '126649', '1107115', '65046', '552245', '568397', '50.033', '12571652', '0', '3876178', '0', '160972', '0', '0', '4.153']",72,401,317,460,100.00,85.71,64.29,100.00,13.722,2.464,3.117,2.148
values_67,14281,14281,"['973616', '8851921', '128834', '1109518', '65847', '552610', '568739', '49.942', '12646856', '0', '3899471', '0', '162930', '0', '0', '4.178']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.532,0.746,0.986,1.120
values_61,6345,6345,"['972978', '8852579', '128434', '1109487', '65383', '552645', '568763', '49.925', '12619264', '0', '3891535', '0', '161996', '0', '0', '4.163']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.736,0.715,0.942,1.045
values_43,1242,1242,"['968338', '8853044', '127632', '1108138', '65149', '552787', '568980', '50.004', '12586804', '0', '3881431', '0', '161191', '0', '0', '4.153']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.740,0.613,0.798,0.258
values_2,10763,10763,"['972550', '8852301', '128544', '1109570', '65620', '552639', '568757', '49.936', '12635032', '0', '3895953', '0', '162456', '0', '0', '4.170']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,7.516,0.763,1.008,1.135
values_54,14287,14287,"['973618', '8851921', '128835', '1109518', '65852', '552616', '568742', '49.943', '12646878', '0', '3899477', '0', '162930', '0', '0', '4.178']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.535,0.746,0.987,1.120
values_30,16293,16293,"['976188', '8851365', '129337', '1109360', '65964', '552582', '568770', '49.935', '12655672', '0', '3901482', '0', '161644', '0', '0', '4.143']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.722,0.653,0.864,0.988
values_59,1870,1870,"['970420', '8852032', '128025', '1108022', '65294', '552626', '568742', '49.992', '12588680', '0', '3882060', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.687,0.296,0.389,0.069
values_85,2018,2018,"['963902', '8851756', '127253', '1108589', '65221', '552594', '568777', '49.991', '12591434', '0', '3882208', '0', '161466', '0', '0', '4.159']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.357,0.253,0.333,0.052
values_74,1457,1457,"['955898', '8852630', '126119', '1109209', '65140', '552653', '568766', '50.010', '12591850', '0', '3881647', '0', '161244', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.436,0.407,0.533,0.127
values_90,16357,16357,"['976220', '8851365', '129353', '1109360', '65977', '552578', '568770', '49.935', '12655896', '0', '3901546', '0', '161702', '0', '0', '4.145']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.748,0.655,0.868,0.991
values_18,10346,10346,"['974232', '8852105', '128794', '1109442', '65682', '552616', '568740', '49.934', '12632446', '0', '3895535', '0', '162523', '0', '0', '4.172']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.709,0.677,0.894,1.009
values_52,1416,1416,"['955536', '8852678', '126061', '1109217', '65119', '552645', '568759', '50.010', '12591824', '0', '3881606', '0', '161230', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.869,0.470,0.614,0.161
values_44,1481,1481,"['955910', '8852630', '126125', '1109209', '65140', '552661', '568767', '50.011', '12591946', '0', '3881671', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.493,0.414,0.542,0.130
values_17,917,917,"['960658', '8845040', '126610', '1107129', '65032', '552259', '568395', '50.034', '12571480', '0', '3876107', '0', '160960', '0', '0', '4.153']",26,111,91,109,100.00,85.71,64.29,75.00,35.269,8.261,10.077,8.413
values_36,16261,16261,"['976172', '8851365', '129329', '1109360', '65961', '552585', '568774', '49.936', '12655560', '0', '3901450', '0', '161620', '0', '0', '4.143']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.708,0.652,0.863,0.986
values_49,1449,1449,"['955894', '8852630', '126117', '1109209', '65141', '552658', '568765', '50.011', '12591818', '0', '3881639', '0', '161230', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.417,0.405,0.530,0.127
values_86,1390,1390,"['954364', '8852788', '125901', '1109322', '65095', '552663', '568774', '50.012', '12592096', '0', '3881580', '0', '161236', '0', '0', '4.154']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.455,0.557,0.727,0.211
values_37,1618,1618,"['958136', '8852402', '126440', '1109033', '65327', '552734', '568896', '50.026', '12591760', '0', '3881808', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.931,0.334,0.438,0.089
values_56,14257,14257,"['973608', '8851921', '128830', '1109518', '65843', '552614', '568740', '49.942', '12646768', '0', '3899447', '0', '162930', '0', '0', '4.178']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.520,0.745,0.985,1.118
values_63,1574,1574,"['957936', '8852434', '126397', '1109032', '65301', '552739', '568899', '50.026', '12591662', '0', '3881763', '0', '161289', '0', '0', '4.155']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.239,0.376,0.492,0.108
values_35,1737,1737,"['960424', '8852178', '126747', '1108849', '65240', '552633', '568761', '50.006', '12591496', '0', '3881927', '0', '161508', '0', '0', '4.161']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.793,0.312,0.410,0.077
values_97,1410,1410,"['955534', '8852678', '126060', '1109217', '65120', '552649', '568760', '50.011', '12591800', '0', '3881600', '0', '161236', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.852,0.468,0.612,0.160
values_75,1210,1210,"['968322', '8853044', '127624', '1108138', '65147', '552789', '568981', '50.004', '12586676', '0', '3881399', '0', '161185', '0', '0', '4.153']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.618,0.597,0.777,0.252
values_57,11876,11876,"['974804', '8851925', '128945', '1109426', '65790', '552632', '568764', '49.938', '12638778', '0', '3897066', '0', '162760', '0', '0', '4.176']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.694,0.667,0.881,0.999
values_88,1360,1360,"['954354', '8852788', '125896', '1109322', '65089', '552652', '568767', '50.011', '12591976', '0', '3881550', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.359,0.545,0.711,0.206
values_10,1876,1876,"['970422', '8852032', '128026', '1108022', '65290', '552624', '568739', '49.991', '12588704', '0', '3882066', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.695,0.297,0.390,0.069
values_53,1853,1853,"['970218', '8852212', '128023', '1108046', '65305', '552631', '568767', '49.992', '12588598', '0', '3882043', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.394,0.260,0.342,0.057
values_8,1087,1087,"['962844', '8844730', '126905', '1108623', '65062', '552245', '568380', '49.963', '12588070', '0', '3881276', '0', '161018', '0', '0', '4.149']",136,907,705,1450,100.00,85.71,71.43,100.00,7.993,1.198,1.542,0.750
values_39,2042,2042,"['963910', '8851756', '127257', '1108589', '65226', '552589', '568774', '49.991', '12591530', '0', '3882232', '0', '161482', '0', '0', '4.160']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.386,0.256,0.337,0.052
values_47,16297,16297,"['976190', '8851365', '129338', '1109360', '65978', '552577', '568767', '49.936', '12655686', '0', '3901486', '0', '161652', '0', '0', '4.143']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.723,0.653,0.864,0.988
values_60,1626,1626,"['958140', '8852402', '126442', '1109033', '65332', '552741', '568901', '50.027', '12591792', '0', '3881816', '0', '161306', '0', '0', '4.155']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.946,0.335,0.440,0.089
values_89,1065,1065,"['962836', '8844726', '126901', '1108621', '65063', '552244', '568379', '49.963', '12587986', '0', '3881254', '0', '160998', '0', '0', '4.148']",110,726,565,1159,100.00,85.71,71.43,100.00,9.682,1.467,1.885,0.919
values_51,8231,8231,"['973680', '8852351', '128614', '1109463', '65518', '552643', '568761', '49.929', '12625446', '0', '3893421', '0', '162295', '0', '0', '4.168']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.725,0.694,0.915,1.025
values_14,907,907,"['960842', '8844876', '126636', '1108771', '65051', '552232', '568390', '49.966', '12588050', '0', '3881097', '0', '160956', '0', '0', '4.147']",30,159,127,213,100.00,85.71,64.29,75.00,30.233,5.704,7.142,4.258
values_28,994,994,"['960924', '8844898', '126650', '1107115', '65046', '552245', '568397', '50.033', '12571676', '0', '3876184', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.806,2.479,3.136,2.161
values_16,6306,6306,"['972952', '8852579', '128421', '1109487', '65374', '552641', '568762', '49.924', '12619108', '0', '3891496', '0', '161932', '0', '0', '4.161']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.694,0.710,0.936,1.038
values_34,6336,6336,"['972972', '8852579', '128431', '1109487', '65380', '552648', '568767', '49.925', '12619228', '0', '3891526', '0', '161992', '0', '0', '4.163']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.726,0.714,0.940,1.043
values_82,1840,1840,"['970410', '8852032', '128020', '1108022', '65290', '552624', '568740', '49.991', '12588560', '0', '3882030', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.644,0.291,0.383,0.067
values_46,16301,16301,"['976192', '8851365', '129339', '1109360', '65967', '552579', '568770', '49.935', '12655700', '0', '3901490', '0', '161652', '0', '0', '4.143']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.725,0.653,0.865,0.988
values_27,1840,1840,"['970410', '8852032', '128020', '1108022', '65286', '552631', '568742', '49.992', '12588560', '0', '3882030', '0', '161399', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.644,0.291,0.383,0.067
values_20,992,992,"['960870', '8844890', '126650', '1108778', '65051', '552232', '568391', '49.965', '12588358', '0', '3881182', '0', '160972', '0', '0', '4.147']",102,630,493,858,100.00,85.71,71.43,100.00,9.725,1.575,2.012,1.156
values_9,994,994,"['960924', '8844898', '126650', '1107115', '65046', '552245', '568397', '50.033', '12571676', '0', '3876184', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.806,2.479,3.136,2.161
values_92,8828,8828,"['973844', '8852287', '128666', '1109460', '65560', '552654', '568790', '49.931', '12628346', '0', '3894018', '0', '162310', '0', '0', '4.168']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.658,0.681,0.899,1.010
values_3,937,937,"['960910', '8844888', '126643', '1107110', '65048', '552243', '568394', '50.034', '12571464', '0', '3876127', '0', '160956', '0', '0', '4.152']",28,135,109,154,100.00,85.71,64.29,75.00,33.464,6.941,8.596,6.084
values_98,19333,19333,"['974638', '8851397', '129198', '1109502', '66192', '552586', '568720', '49.954', '12663858', '0', '3904523', '0', '163519', '0', '0', '4.188']",2566,26530,20037,17511,100.00,85.71,71.43,100.00,7.534,0.729,0.965,1.104
values_29,994,994,"['960924', '8844898', '126650', '1107115', '65047', '552244', '568397', '50.033', '12571676', '0', '3876184', '0', '160977', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.806,2.479,3.136,2.161
values_80,1234,1234,"['968334', '8853044', '127630', '1108138', '65148', '552788', '568982', '50.004', '12586772', '0', '3881423', '0', '161185', '0', '0', '4.153']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.710,0.609,0.793,0.257
values_73,16292,16292,"['974194', '8851713', '128997', '1109502', '65971', '552610', '568737', '49.946', '12653634', '0', '3901482', '0', '163293', '0', '0', '4.185']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,7.571,0.742,0.982,1.119
