id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,707,431,149,1318,763,518,100.00,100.00,100.00,100.00,4.745,0.536,0.927,1.365
values_19,482434,276067,87868,1069507,597636,333177,100.00,100.00,100.00,100.00,5.490,0.451,0.807,1.448
values_12,98787,56779,18633,226860,124271,70498,100.00,100.00,100.00,100.00,5.302,0.435,0.795,1.401
values_38,650394,371023,119661,1487295,816467,456778,100.00,100.00,100.00,100.00,5.435,0.437,0.797,1.424
values_81,4706,2810,938,10216,5686,3575,100.00,100.00,100.00,100.00,5.017,0.461,0.828,1.316
values_5,482877,276067,88311,1080582,600737,335392,100.00,100.00,100.00,100.00,5.468,0.447,0.804,1.440
values_40,98858,56779,18704,228635,124768,70853,100.00,100.00,100.00,100.00,5.285,0.432,0.792,1.395
values_70,651174,371023,120441,1506795,821927,460678,100.00,100.00,100.00,100.00,5.407,0.432,0.792,1.414
values_23,649275,371023,118542,1459320,808634,451183,100.00,100.00,100.00,100.00,5.477,0.445,0.803,1.439
values_72,590106,336583,108502,1342091,739634,413527,100.00,100.00,100.00,100.00,5.439,0.440,0.798,1.427
values_79,15280,8933,3010,35637,19230,11877,100.00,100.00,100.00,100.00,5.076,0.429,0.795,1.287
values_78,27285,15975,5127,58896,33209,20200,100.00,100.00,100.00,100.00,5.322,0.463,0.822,1.351
values_87,217,116,59,425,253,245,100.00,100.00,100.00,100.00,3.678,0.511,0.858,0.886
values_6,159721,91757,29610,358284,198830,111907,100.00,100.00,100.00,100.00,5.394,0.446,0.803,1.427
values_68,536430,306314,98742,1223684,672554,376507,100.00,100.00,100.00,100.00,5.433,0.438,0.798,1.425
values_69,350351,199619,65626,821536,445302,250887,100.00,100.00,100.00,100.00,5.339,0.426,0.787,1.396
values_1,35271,20404,6817,81915,44559,25638,100.00,100.00,100.00,100.00,5.174,0.431,0.792,1.376
values_45,15231,8933,2961,34412,18887,11632,100.00,100.00,100.00,100.00,5.144,0.443,0.806,1.309
values_33,1512,914,320,3282,1800,1167,100.00,100.00,100.00,100.00,4.725,0.461,0.840,1.296
values_15,349274,199619,64549,794611,437763,245502,100.00,100.00,100.00,100.00,5.411,0.440,0.798,1.423
values_93,212536,121655,39631,487205,267257,150568,100.00,100.00,100.00,100.00,5.363,0.436,0.795,1.412
values_24,20691,12114,3963,46009,25501,15612,100.00,100.00,100.00,100.00,5.221,0.450,0.811,1.325
values_25,649976,371023,119243,1476845,813541,454688,100.00,100.00,100.00,100.00,5.451,0.440,0.799,1.429
values_26,4686,2810,918,9716,5546,3475,100.00,100.00,100.00,100.00,5.105,0.482,0.845,1.348
values_48,706,431,148,1293,756,513,100.00,100.00,100.00,100.00,4.770,0.546,0.934,1.376
values_71,7372,4347,1486,17195,9242,5783,100.00,100.00,100.00,100.00,4.961,0.429,0.798,1.275
values_76,137119,78847,25463,307272,170601,96132,100.00,100.00,100.00,100.00,5.385,0.446,0.804,1.426
values_7,97917,56779,17763,205110,118181,66148,100.00,100.00,100.00,100.00,5.512,0.477,0.829,1.480
values_50,27447,15975,5289,62946,34343,21010,100.00,100.00,100.00,100.00,5.189,0.436,0.799,1.306
values_22,275212,157433,51025,627027,345135,193902,100.00,100.00,100.00,100.00,5.394,0.439,0.797,1.419
values_4,220,116,62,500,274,275,100.00,100.00,100.00,100.00,3.548,0.440,0.803,0.800
values_32,705,431,147,1268,749,508,100.00,100.00,100.00,100.00,4.796,0.556,0.941,1.388
values_77,10785,6358,2109,24063,13283,7696,100.00,100.00,100.00,100.00,5.114,0.448,0.812,1.401
values_91,349705,199619,64980,805386,440780,247657,100.00,100.00,100.00,100.00,5.382,0.434,0.793,1.412
values_42,2744,1651,554,5609,3238,2057,100.00,100.00,100.00,100.00,4.953,0.489,0.847,1.334
values_13,98550,56779,18396,220935,122612,69313,100.00,100.00,100.00,100.00,5.357,0.446,0.804,1.422
values_41,274442,157433,50255,607777,339745,190052,100.00,100.00,100.00,100.00,5.461,0.452,0.808,1.444
values_55,390827,223279,72123,888500,489701,274408,100.00,100.00,100.00,100.00,5.419,0.440,0.798,1.424
values_31,349453,199619,64728,799086,439016,246397,100.00,100.00,100.00,100.00,5.399,0.437,0.796,1.418
values_66,7338,4347,1452,16345,9004,5613,100.00,100.00,100.00,100.00,5.054,0.449,0.815,1.307
values_65,67279,39271,12059,134584,79573,44432,100.00,100.00,100.00,100.00,5.579,0.500,0.846,1.514
values_62,1515,914,323,3357,1821,1182,100.00,100.00,100.00,100.00,4.690,0.451,0.832,1.282
values_21,20655,12114,3927,45109,25249,15432,100.00,100.00,100.00,100.00,5.260,0.458,0.818,1.338
values_95,435676,248741,80389,992543,546443,306106,100.00,100.00,100.00,100.00,5.420,0.439,0.797,1.423
values_84,35182,20404,6728,79690,43936,25193,100.00,100.00,100.00,100.00,5.229,0.441,0.801,1.396
values_58,481570,276067,87004,1047907,591588,328857,100.00,100.00,100.00,100.00,5.535,0.460,0.814,1.464
values_64,536795,306314,99107,1232809,675109,378332,100.00,100.00,100.00,100.00,5.416,0.435,0.795,1.419
values_83,159701,91757,29590,357784,198690,111807,100.00,100.00,100.00,100.00,5.397,0.446,0.804,1.428
values_94,82674,47775,15477,186151,102859,58322,100.00,100.00,100.00,100.00,5.342,0.444,0.804,1.418
values_0,483749,276067,89183,1102382,606841,339752,100.00,100.00,100.00,100.00,5.424,0.439,0.797,1.424
values_99,211995,121655,39090,473680,263470,147863,100.00,100.00,100.00,100.00,5.423,0.448,0.805,1.434
values_96,68138,39271,12918,156059,85586,48727,100.00,100.00,100.00,100.00,5.275,0.437,0.796,1.398
values_67,82787,47775,15590,188976,103650,58887,100.00,100.00,100.00,100.00,5.310,0.438,0.799,1.406
values_61,117117,67211,22080,270278,147680,83701,100.00,100.00,100.00,100.00,5.304,0.433,0.793,1.399
values_43,648504,371023,117771,1440045,803237,447328,100.00,100.00,100.00,100.00,5.506,0.450,0.807,1.450
values_2,536127,306314,98439,1216109,670433,374992,100.00,100.00,100.00,100.00,5.446,0.441,0.800,1.430
values_54,116222,67211,21185,247903,141415,79226,100.00,100.00,100.00,100.00,5.486,0.469,0.822,1.467
values_30,708,431,150,1343,770,523,100.00,100.00,100.00,100.00,4.720,0.527,0.919,1.354
values_59,534489,306314,96801,1175159,658967,366802,100.00,100.00,100.00,100.00,5.522,0.455,0.811,1.457
values_85,219,116,61,475,267,265,100.00,100.00,100.00,100.00,3.590,0.461,0.820,0.826
values_74,136584,78847,24928,293897,166856,93457,100.00,100.00,100.00,100.00,5.479,0.465,0.819,1.461
values_90,310365,177691,57115,697334,386765,216652,100.00,100.00,100.00,100.00,5.434,0.445,0.802,1.433
values_18,274981,157433,50794,621252,343518,192747,100.00,100.00,100.00,100.00,5.414,0.443,0.800,1.427
values_52,310028,177691,56778,688909,384406,214967,100.00,100.00,100.00,100.00,5.460,0.450,0.807,1.442
values_44,44629,25795,8543,102558,56121,32136,100.00,100.00,100.00,100.00,5.224,0.435,0.795,1.389
values_17,707,431,149,1318,763,518,100.00,100.00,100.00,100.00,4.745,0.536,0.927,1.365
values_36,436778,248741,81491,1020093,554157,311616,100.00,100.00,100.00,100.00,5.360,0.428,0.788,1.402
values_49,44666,25795,8580,103483,56380,32321,100.00,100.00,100.00,100.00,5.206,0.432,0.792,1.382
values_86,275565,157433,51378,635852,347606,195667,100.00,100.00,100.00,100.00,5.363,0.433,0.793,1.408
values_37,137462,78847,25806,315847,173002,97847,100.00,100.00,100.00,100.00,5.327,0.435,0.795,1.405
values_56,15208,8933,2938,33837,18726,11517,100.00,100.00,100.00,100.00,5.176,0.449,0.812,1.320
values_63,15198,8933,2928,33587,18656,11467,100.00,100.00,100.00,100.00,5.191,0.452,0.815,1.325
values_35,10791,6358,2115,24213,13325,7726,100.00,100.00,100.00,100.00,5.102,0.446,0.810,1.397
values_97,275672,157433,51485,638527,348355,196202,100.00,100.00,100.00,100.00,5.354,0.432,0.791,1.405
values_75,534586,306314,96898,1177584,659646,367287,100.00,100.00,100.00,100.00,5.517,0.454,0.810,1.455
values_57,15141,8933,2871,32162,18257,11182,100.00,100.00,100.00,100.00,5.274,0.471,0.829,1.354
values_88,1506,914,314,3132,1758,1137,100.00,100.00,100.00,100.00,4.796,0.481,0.857,1.325
values_10,35078,20404,6624,77090,43208,24673,100.00,100.00,100.00,100.00,5.296,0.455,0.812,1.422
values_53,98863,56779,18709,228760,124803,70878,100.00,100.00,100.00,100.00,5.284,0.432,0.792,1.395
values_8,67958,39271,12738,151559,84326,47827,100.00,100.00,100.00,100.00,5.335,0.448,0.806,1.421
values_39,10785,6358,2109,24063,13283,7696,100.00,100.00,100.00,100.00,5.114,0.448,0.812,1.401
values_47,242667,138775,45231,557748,305537,172036,100.00,100.00,100.00,100.00,5.365,0.435,0.794,1.411
values_60,137051,78847,25395,305572,170125,95792,100.00,100.00,100.00,100.00,5.397,0.449,0.806,1.431
values_89,137429,78847,25773,315022,172771,97682,100.00,100.00,100.00,100.00,5.332,0.436,0.795,1.407
values_51,435913,248741,80626,998468,548102,307291,100.00,100.00,100.00,100.00,5.407,0.437,0.795,1.419
values_14,274557,157433,50370,610652,340550,190627,100.00,100.00,100.00,100.00,5.451,0.450,0.806,1.440
values_28,589497,336583,107893,1326866,735371,410482,100.00,100.00,100.00,100.00,5.464,0.444,0.802,1.436
values_16,137278,78847,25622,311247,171714,96927,100.00,100.00,100.00,100.00,5.358,0.441,0.799,1.416
values_34,7357,4347,1471,16820,9137,5708,100.00,100.00,100.00,100.00,5.001,0.437,0.805,1.289
values_82,707,431,149,1318,763,518,100.00,100.00,100.00,100.00,4.745,0.536,0.927,1.365
values_46,1499,914,307,2957,1709,1102,100.00,100.00,100.00,100.00,4.883,0.507,0.877,1.360
values_27,82334,47775,15137,177651,100479,56622,100.00,100.00,100.00,100.00,5.439,0.463,0.819,1.454
values_20,7292,4347,1406,15195,8682,5383,100.00,100.00,100.00,100.00,5.186,0.480,0.840,1.355
values_9,241994,138775,44558,540923,300826,168671,100.00,100.00,100.00,100.00,5.431,0.447,0.804,1.435
values_92,310618,177691,57368,703659,388536,217917,100.00,100.00,100.00,100.00,5.414,0.441,0.799,1.425
values_3,349232,199619,64507,793561,437469,245292,100.00,100.00,100.00,100.00,5.414,0.440,0.798,1.424
values_98,15192,8933,2922,33437,18614,11437,100.00,100.00,100.00,100.00,5.199,0.454,0.816,1.328
values_29,348361,199619,63636,771786,431372,240937,100.00,100.00,100.00,100.00,5.474,0.451,0.808,1.446
values_80,4674,2810,906,9416,5462,3415,100.00,100.00,100.00,100.00,5.159,0.496,0.856,1.369
values_73,211853,121655,38948,470130,262476,147153,100.00,100.00,100.00,100.00,5.439,0.451,0.807,1.440
