inputName,text,data,bss
values_11,200,9,3
values_19,188,841,3
values_12,188,289,3
values_38,200,1024,3
values_81,200,36,3
values_5,188,841,3
values_40,188,289,3
values_70,200,1024,3
values_23,200,1024,3
values_72,188,961,3
values_79,200,81,3
values_78,200,121,3
values_87,200,4,3
values_6,192,400,3
values_68,200,900,3
values_69,192,676,3
values_1,188,144,3
values_45,200,81,3
values_33,192,16,3
values_15,192,676,3
values_93,192,484,3
values_24,200,100,3
values_25,200,1024,3
values_26,200,36,3
values_48,200,9,3
values_71,200,49,3
values_76,188,361,3
values_7,188,289,3
values_50,200,121,3
values_22,192,576,3
values_4,200,4,3
values_32,200,9,3
values_77,192,64,3
values_91,192,676,3
values_42,188,25,3
values_13,188,289,3
values_41,192,576,3
values_55,188,729,3
values_31,192,676,3
values_66,200,49,3
values_65,188,225,3
values_62,192,16,3
values_21,200,100,3
values_95,192,784,3
values_84,188,144,3
values_58,188,841,3
values_64,200,900,3
values_83,192,400,3
values_94,196,256,3
values_0,188,841,3
values_99,192,484,3
values_96,188,225,3
values_67,196,256,3
values_61,192,324,3
values_43,200,1024,3
values_2,200,900,3
values_54,192,324,3
values_30,200,9,3
values_59,200,900,3
values_85,200,4,3
values_74,188,361,3
values_90,188,625,3
values_18,192,576,3
values_52,188,625,3
values_44,188,169,3
values_17,200,9,3
values_36,192,784,3
values_49,188,169,3
values_86,192,576,3
values_37,188,361,3
values_56,200,81,3
values_63,200,81,3
values_35,192,64,3
values_97,192,576,3
values_75,200,900,3
values_57,200,81,3
values_88,192,16,3
values_10,188,144,3
values_53,188,289,3
values_8,188,225,3
values_39,192,64,3
values_47,188,529,3
values_60,188,361,3
values_89,188,361,3
values_51,192,784,3
values_14,192,576,3
values_28,188,961,3
values_16,188,361,3
values_34,200,49,3
values_82,200,9,3
values_46,192,16,3
values_27,196,256,3
values_20,200,49,3
values_9,188,529,3
values_92,188,625,3
values_3,192,676,3
values_98,200,81,3
values_29,192,676,3
values_80,200,36,3
values_73,192,484,3
