id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106,87,82,195,210,330,100.00,100.00,91.67,100.00,1.293,0.544,0.505,0.321
values_19,106,87,82,195,210,330,100.00,100.00,83.33,100.00,1.293,0.544,0.505,0.321
values_12,106,87,93,227,237,364,100.00,100.00,91.67,100.00,1.140,0.467,0.447,0.291
values_38,111,93,117,296,312,490,100.00,100.00,75.00,100.00,0.949,0.375,0.356,0.227
values_81,44,30,39,95,91,89,100.00,100.00,83.33,100.00,1.128,0.463,0.484,0.494
values_5,128,107,127,303,339,552,100.00,100.00,91.67,100.00,1.008,0.422,0.378,0.232
values_40,89,73,68,169,174,266,100.00,100.00,83.33,100.00,1.309,0.527,0.511,0.335
values_70,128,107,138,335,366,586,100.00,100.00,83.33,100.00,0.928,0.382,0.350,0.218
values_23,123,101,145,348,384,618,100.00,100.00,91.67,100.00,0.848,0.353,0.320,0.199
values_72,128,107,138,335,366,586,100.00,100.00,91.67,100.00,0.928,0.382,0.350,0.218
values_79,128,107,127,303,339,552,100.00,100.00,83.33,100.00,1.008,0.422,0.378,0.232
values_78,128,107,138,335,366,586,100.00,100.00,83.33,100.00,0.928,0.382,0.350,0.218
values_87,44,30,39,95,91,89,100.00,100.00,75.00,100.00,1.128,0.463,0.484,0.494
values_6,128,107,127,303,339,552,100.00,100.00,83.33,100.00,1.008,0.422,0.378,0.232
values_68,101,81,84,206,209,312,100.00,100.00,83.33,100.00,1.202,0.490,0.483,0.324
values_69,101,81,73,174,182,278,100.00,100.00,83.33,100.00,1.384,0.580,0.555,0.363
values_1,128,107,138,335,366,586,100.00,100.00,91.67,100.00,0.928,0.382,0.350,0.218
values_45,89,73,68,169,174,266,100.00,100.00,83.33,100.00,1.309,0.527,0.511,0.335
values_33,111,93,106,264,285,456,100.00,100.00,83.33,100.00,1.047,0.420,0.389,0.243
values_15,106,87,93,227,237,364,100.00,100.00,91.67,100.00,1.140,0.467,0.447,0.291
values_93,123,101,145,348,384,618,100.00,100.00,83.33,100.00,0.848,0.353,0.320,0.199
values_24,123,101,125,295,329,532,100.00,100.00,83.33,100.00,0.984,0.417,0.374,0.231
values_25,123,101,125,295,329,532,100.00,100.00,91.67,100.00,0.984,0.417,0.374,0.231
