id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,273623,273623,"['1231540', '8856258', '193398', '1111183', '81729', '552527', '569589', '48.618', '13463036', '0', '4158813', '0', '164104', '0', '0', '3.946']",70527,512917,340033,206388,100.00,100.00,100.00,100.00,3.880,0.533,0.805,1.326
values_19,335857,335857,"['1292812', '8857222', '208629', '1111482', '87106', '552537', '569979', '48.454', '13659120', '0', '4221047', '0', '164463', '0', '0', '3.896']",86500,630747,417768,253245,100.00,100.00,100.00,100.00,3.883,0.532,0.804,1.326
values_12,87464,87464,"['1048024', '8854711', '147819', '1110597', '70678', '552726', '569301', '49.539', '12875954', '0', '3972654', '0', '162515', '0', '0', '4.091']",22712,164055,107758,65828,100.00,100.00,100.00,100.00,3.851,0.533,0.812,1.329
values_38,219921,219921,"['1178380', '8856070', '180189', '1111082', '79244', '552539', '569609', '48.927', '13293488', '0', '4105111', '0', '163696', '0', '0', '3.988']",56804,413175,273048,165853,100.00,100.00,100.00,100.00,3.872,0.532,0.805,1.326
values_81,335919,335919,"['1292812', '8857346', '208629', '1111513', '87106', '552537', '569991', '48.453', '13659244', '0', '4221109', '0', '164581', '0', '0', '3.899']",86531,631243,417861,253276,100.00,100.00,100.00,100.00,3.882,0.532,0.804,1.326
values_5,53105,53105,"['1014228', '8854515', '139450', '1110481', '67866', '552645', '569048', '49.644', '12767646', '0', '3938294', '0', '162099', '0', '0', '4.116']",13836,99817,64984,39825,100.00,100.00,100.00,100.00,3.838,0.532,0.817,1.333
values_40,5504,5504,"['967744', '8853785', '128010', '1110214', '65275', '552786', '568967', '49.915', '12617342', '0', '3890694', '0', '161113', '0', '0', '4.141']",1323,9067,5791,4079,100.00,100.00,100.00,100.00,4.160,0.607,0.950,1.349
values_70,117372,117372,"['1077192', '8855250', '155068', '1110774', '72603', '552620', '569298', '49.392', '12970102', '0', '4002562', '0', '162888', '0', '0', '4.070']",30460,221061,145086,88404,100.00,100.00,100.00,100.00,3.853,0.531,0.809,1.328
values_23,29214,29214,"['990928', '8854035', '133689', '1110332', '66720', '552660', '568937', '49.789', '12692602', '0', '3914404', '0', '161727', '0', '0', '4.132']",7573,53933,35161,21709,100.00,100.00,100.00,100.00,3.858,0.542,0.831,1.346
values_72,948,948,"['956936', '8845226', '126153', '1109101', '65078', '552205', '568380', '49.972', '12589486', '0', '3881138', '0', '160956', '0', '0', '4.147']",56,255,180,159,100.00,100.00,100.00,100.00,16.929,3.718,5.267,5.962
values_79,117218,117218,"['1077192', '8854942', '155068', '1110697', '72603', '552620', '569221', '49.395', '12969794', '0', '4002408', '0', '162801', '0', '0', '4.068']",30383,219829,144855,88327,100.00,100.00,100.00,100.00,3.858,0.533,0.809,1.327
values_78,1331,1331,"['957068', '8845240', '126198', '1109125', '65088', '552203', '568385', '49.970', '12590600', '0', '3881520', '0', '160982', '0', '0', '4.147']",143,823,531,379,100.00,100.00,100.00,100.00,9.308,1.617,2.507,3.512
values_87,369866,369866,"['1326696', '8856956', '217051', '1111459', '89744', '552514', '569917', '48.344', '13766742', '0', '4255055', '0', '168029', '0', '0', '3.949']",95117,692643,460117,278921,100.00,100.00,100.00,100.00,3.889,0.534,0.804,1.326
values_6,5530,5530,"['967744', '8853837', '128010', '1110227', '65275', '552786', '568981', '49.915', '12617394', '0', '3890720', '0', '161113', '0', '0', '4.141']",1336,9275,5830,4092,100.00,100.00,100.00,100.00,4.139,0.596,0.949,1.351
values_68,153050,153050,"['1112592', '8855070', '163852', '1110773', '75151', '552598', '569345', '49.250', '13082862', '0', '4038240', '0', '163141', '0', '0', '4.040']",39581,286491,189525,115417,100.00,100.00,100.00,100.00,3.867,0.534,0.808,1.326
values_69,5464,5464,"['967744', '8853705', '128010', '1110194', '65275', '552786', '568961', '49.916', '12617262', '0', '3890654', '0', '161113', '0', '0', '4.141']",1303,8747,5731,4059,100.00,100.00,100.00,100.00,4.193,0.625,0.953,1.346
values_1,245788,245788,"['1203984', '8856098', '186550', '1111130', '81266', '552588', '569697', '48.845', '13375192', '0', '4130977', '0', '163773', '0', '0', '3.965']",63402,460991,305268,185366,100.00,100.00,100.00,100.00,3.877,0.533,0.805,1.326
values_45,63296,63296,"['1024240', '8854551', '141927', '1110521', '68989', '552633', '569063', '49.633', '12799782', '0', '3948486', '0', '162154', '0', '0', '4.107']",16466,118785,77640,47530,100.00,100.00,100.00,100.00,3.844,0.533,0.815,1.332
values_33,101597,101597,"['1061804', '8854862', '151253', '1110642', '70838', '552616', '569201', '49.406', '12920518', '0', '3986786', '0', '162657', '0', '0', '4.080']",26370,190717,125418,76535,100.00,100.00,100.00,100.00,3.853,0.533,0.810,1.327
values_15,23365,23365,"['985140', '8854171', '132262', '1110339', '66179', '552755', '569059', '49.810', '12674086', '0', '3908554', '0', '161694', '0', '0', '4.137']",6070,43509,27942,17259,100.00,100.00,100.00,100.00,3.849,0.537,0.836,1.354
values_93,335491,335491,"['1292812', '8856490', '208629', '1111299', '87106', '552537', '569798', '48.460', '13658388', '0', '4220681', '0', '164458', '0', '0', '3.896']",86317,627819,417219,253062,100.00,100.00,100.00,100.00,3.887,0.534,0.804,1.326
values_24,5548,5548,"['967744', '8853873', '128010', '1110236', '65275', '552786', '568985', '49.914', '12617430', '0', '3890738', '0', '161113', '0', '0', '4.141']",1345,9419,5857,4101,100.00,100.00,100.00,100.00,4.125,0.589,0.947,1.353
values_25,3892,3892,"['966172', '8853804', '127623', '1110225', '65181', '552794', '568973', '49.923', '12612564', '0', '3889081', '0', '161113', '0', '0', '4.143']",877,6003,3747,2658,100.00,100.00,100.00,100.00,4.438,0.648,1.039,1.464
values_26,36183,36183,"['997644', '8854351', '135349', '1110410', '67135', '552773', '569183', '49.761', '12714378', '0', '3921372', '0', '161886', '0', '0', '4.128']",9431,67899,43905,26992,100.00,100.00,100.00,100.00,3.837,0.533,0.824,1.341
values_48,7822,7822,"['973540', '8853875', '128988', '1108286', '65435', '552783', '568988', '49.966', '12607394', '0', '3888011', '0', '161342', '0', '0', '4.150']",1932,13537,8568,5393,100.00,100.00,100.00,100.00,4.049,0.578,0.913,1.450
values_71,245850,245850,"['1203984', '8856222', '186550', '1111161', '81266', '552588', '569711', '48.844', '13375316', '0', '4131039', '0', '163730', '0', '0', '3.963']",63433,461487,305361,185397,100.00,100.00,100.00,100.00,3.876,0.533,0.805,1.326
values_76,219907,219907,"['1178380', '8856042', '180189', '1111075', '79244', '552539', '569553', '48.927', '13293460', '0', '4105097', '0', '163696', '0', '0', '3.988']",56797,413063,273027,165846,100.00,100.00,100.00,100.00,3.872,0.532,0.805,1.326
values_7,134273,134273,"['1094084', '8854950', '159260', '1110706', '73672', '552584', '569270', '49.313', '13023630', '0', '4019462', '0', '162951', '0', '0', '4.054']",34764,251443,166144,101253,100.00,100.00,100.00,100.00,3.862,0.534,0.808,1.326
values_50,36125,36125,"['997644', '8854235', '135349', '1110381', '67135', '552773', '569183', '49.763', '12714262', '0', '3921314', '0', '161908', '0', '0', '4.129']",9402,67435,43818,26963,100.00,100.00,100.00,100.00,3.842,0.536,0.824,1.340
values_22,101599,101599,"['1061804', '8854866', '151253', '1110643', '70838', '552616', '569246', '49.406', '12920522', '0', '3986788', '0', '162689', '0', '0', '4.081']",26371,190733,125421,76536,100.00,100.00,100.00,100.00,3.853,0.533,0.810,1.327
values_4,5514,5514,"['967744', '8853805', '128010', '1110219', '65275', '552786', '568979', '49.915', '12617362', '0', '3890704', '0', '161113', '0', '0', '4.141']",1328,9147,5806,4084,100.00,100.00,100.00,100.00,4.152,0.603,0.950,1.350
values_32,1351,1351,"['957068', '8845280', '126198', '1109135', '65088', '552203', '568386', '49.970', '12590640', '0', '3881540', '0', '160982', '0', '0', '4.147']",153,983,561,389,100.00,100.00,100.00,100.00,8.830,1.374,2.408,3.473
values_77,10682,10682,"['972784', '8854027', '129219', '1110286', '65574', '552793', '569044', '49.888', '12634250', '0', '3895872', '0', '161419', '0', '0', '4.143']",2711,19369,12135,7567,100.00,100.00,100.00,100.00,3.940,0.551,0.880,1.412
values_91,153300,153300,"['1112592', '8855570', '163852', '1110898', '75151', '552598', '569401', '49.245', '13083362', '0', '4038490', '0', '163188', '0', '0', '4.041']",39706,288491,189900,115542,100.00,100.00,100.00,100.00,3.861,0.531,0.807,1.327
values_42,87472,87472,"['1048024', '8854727', '147819', '1110601', '70678', '552726', '569303', '49.539', '12875970', '0', '3972662', '0', '162554', '0', '0', '4.092']",22716,164119,107770,65832,100.00,100.00,100.00,100.00,3.851,0.533,0.812,1.329
values_13,134215,134215,"['1094084', '8854834', '159260', '1110677', '73672', '552584', '569209', '49.314', '13023514', '0', '4019404', '0', '162989', '0', '0', '4.055']",34735,250979,166057,101224,100.00,100.00,100.00,100.00,3.864,0.535,0.808,1.326
values_41,335863,335863,"['1292812', '8857234', '208629', '1111485', '87106', '552537', '569966', '48.454', '13659132', '0', '4221053', '0', '164556', '0', '0', '3.898']",86503,630795,417777,253248,100.00,100.00,100.00,100.00,3.883,0.532,0.804,1.326
values_55,87426,87426,"['1048024', '8854635', '147819', '1110578', '70678', '552726', '569306', '49.540', '12875878', '0', '3972616', '0', '162456', '0', '0', '4.089']",22693,163751,107701,65809,100.00,100.00,100.00,100.00,3.853,0.534,0.812,1.328
values_31,335873,335873,"['1292812', '8857254', '208629', '1111490', '87106', '552537', '569964', '48.453', '13659152', '0', '4221063', '0', '164399', '0', '0', '3.895']",86508,630875,417792,253253,100.00,100.00,100.00,100.00,3.883,0.532,0.804,1.326
values_66,153364,153364,"['1112592', '8855698', '163852', '1110930', '75151', '552598', '569420', '49.244', '13083490', '0', '4038554', '0', '163117', '0', '0', '4.039']",39738,289003,189996,115574,100.00,100.00,100.00,100.00,3.859,0.531,0.807,1.327
values_65,195822,195822,"['1154664', '8855670', '174298', '1110971', '78009', '552557', '569471', '49.061', '13217600', '0', '4081011', '0', '163519', '0', '0', '4.007']",50593,367385,242917,147673,100.00,100.00,100.00,100.00,3.871,0.533,0.806,1.326
values_62,219901,219901,"['1178380', '8856030', '180189', '1111072', '79244', '552539', '569556', '48.928', '13293448', '0', '4105091', '0', '163673', '0', '0', '3.987']",56794,413015,273018,165843,100.00,100.00,100.00,100.00,3.872,0.532,0.805,1.326
values_21,273687,273687,"['1231540', '8856386', '193398', '1111215', '81729', '552527', '569620', '48.616', '13463164', '0', '4158877', '0', '164129', '0', '0', '3.946']",70559,513429,340129,206420,100.00,100.00,100.00,100.00,3.879,0.533,0.805,1.326
values_95,7832,7832,"['973540', '8853895', '128988', '1108291', '65435', '552783', '568999', '49.966', '12607414', '0', '3888021', '0', '161367', '0', '0', '4.150']",1937,13617,8583,5398,100.00,100.00,100.00,100.00,4.043,0.575,0.913,1.451
values_84,35987,35987,"['997644', '8853959', '135349', '1110312', '67135', '552773', '569124', '49.765', '12713986', '0', '3921176', '0', '161845', '0', '0', '4.127']",9333,66331,43611,26894,100.00,100.00,100.00,100.00,3.856,0.543,0.825,1.338
values_58,87434,87434,"['1048024', '8854651', '147819', '1110582', '70678', '552726', '569288', '49.539', '12875894', '0', '3972624', '0', '162435', '0', '0', '4.089']",22697,163815,107713,65813,100.00,100.00,100.00,100.00,3.852,0.534,0.812,1.329
values_64,951,951,"['956936', '8845234', '126153', '1109103', '65078', '552205', '568380', '49.972', '12589492', '0', '3881141', '0', '160956', '0', '0', '4.147']",58,287,186,163,100.00,100.00,100.00,100.00,16.397,3.314,5.113,5.834
values_83,101597,101597,"['1061804', '8854862', '151253', '1110642', '70838', '552616', '569217', '49.406', '12920518', '0', '3986786', '0', '162679', '0', '0', '4.080']",26370,190717,125418,76535,100.00,100.00,100.00,100.00,3.853,0.533,0.810,1.327
values_94,273989,273989,"['1231540', '8856990', '193398', '1111366', '81729', '552527', '569702', '48.611', '13463768', '0', '4159179', '0', '164128', '0', '0', '3.946']",70710,515845,340582,206571,100.00,100.00,100.00,100.00,3.875,0.531,0.804,1.326
