inputName,text,data,bss
values_11,5730,5628,1488
values_19,5730,6092,1488
values_12,5730,3940,1488
values_38,5730,5196,1488
values_81,5730,6092,1488
values_5,5730,3516,1488
values_40,5706,2692,1488
values_70,5730,4260,1488
values_23,5730,3172,1488
values_72,5714,2508,1488
values_79,5730,4260,1488
values_78,5710,2532,1488
values_87,5732,6340,1488
values_6,5706,2692,1488
values_68,5730,4612,1488
values_69,5706,2692,1488
values_1,5730,5412,1488
values_45,5730,3652,1488
values_33,5730,4092,1488
values_15,5730,3068,1488
values_93,5730,6092,1488
values_24,5706,2692,1488
values_25,5706,2636,1488
values_26,5730,3276,1488
values_48,5728,2748,1488
values_71,5730,5412,1488
values_76,5730,5196,1488
values_7,5730,4428,1488
values_50,5730,3276,1488
values_22,5730,4092,1488
values_4,5706,2692,1488
values_32,5710,2532,1488
values_77,5730,2820,1488
values_91,5730,4612,1488
values_42,5730,3940,1488
values_13,5730,4428,1488
values_41,5730,6092,1488
values_55,5730,3940,1488
values_31,5730,6092,1488
values_66,5730,4612,1488
values_65,5730,4996,1488
values_62,5730,5196,1488
values_21,5730,5628,1488
values_95,5728,2748,1488
values_84,5730,3276,1488
values_58,5730,3940,1488
values_64,5714,2508,1488
values_83,5730,4092,1488
values_94,5730,5628,1488
values_0,5730,4612,1488
values_99,5730,3652,1488
values_96,5730,3396,1488
values_67,5730,3172,1488
values_61,5730,5196,1488
values_43,5730,4612,1488
values_2,5730,3652,1488
values_54,5710,2556,1488
values_30,5706,2692,1488
values_59,5732,6340,1488
values_85,5730,3276,1488
values_74,5730,4260,1488
values_90,5730,2980,1488
values_18,5730,2980,1488
values_52,5700,2596,1488
values_44,5730,3172,1488
values_17,5730,4996,1488
values_36,5730,4996,1488
values_49,5730,3788,1488
values_86,5730,4796,1488
values_37,5706,2636,1488
values_56,5730,3068,1488
values_63,5730,4260,1488
values_35,5730,3396,1488
values_97,5732,6340,1488
values_75,5730,4996,1488
values_57,5710,2532,1488
values_88,5730,4092,1488
values_10,5730,3068,1488
values_53,5710,2532,1488
values_8,5730,5628,1488
values_39,5730,3068,1488
values_47,5730,4260,1488
values_60,5710,2556,1488
values_89,5730,3396,1488
values_51,5730,3940,1488
values_14,5730,3396,1488
values_28,5706,2636,1488
values_16,5706,2636,1488
values_34,5730,2820,1488
values_82,5730,2892,1488
values_46,5730,4092,1488
values_27,5706,2692,1488
values_20,5714,2508,1488
values_9,5700,2596,1488
values_92,5730,4996,1488
values_3,5714,2508,1488
values_98,5730,3940,1488
values_29,5730,2892,1488
values_80,5706,2692,1488
values_73,5730,2980,1488
