id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2109,2109,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12593102', '0', '3882298', '0', '160953', '0', '0', '4.146']",883,1421,1534,3613,100.00,83.33,58.33,100.00,2.388,1.484,1.375,0.584
values_93,1881,1881,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592342', '0', '3882070', '0', '160953', '0', '0', '4.146']",737,1211,1221,2811,100.00,83.33,58.33,100.00,2.552,1.553,1.541,0.669
values_24,2307,2307,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12593762', '0', '3882496', '0', '160953', '0', '0', '4.146']",1015,1619,1798,4273,100.00,83.33,58.33,100.00,2.273,1.425,1.283,0.540
values_25,2124,2124,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12593152', '0', '3882313', '0', '160953', '0', '0', '4.146']",889,1424,1560,3691,100.00,83.33,58.33,100.00,2.389,1.492,1.362,0.575
values_26,1872,1872,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592312', '0', '3882061', '0', '160953', '0', '0', '4.146']",727,1190,1215,2809,100.00,83.33,58.33,100.00,2.575,1.573,1.541,0.666
values_48,1827,1827,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592162', '0', '3882016', '0', '160953', '0', '0', '4.146']",697,1145,1155,2659,100.00,83.33,58.33,100.00,2.621,1.596,1.582,0.687
values_71,1944,1944,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592552', '0', '3882133', '0', '160953', '0', '0', '4.146']",763,1226,1329,3133,100.00,83.33,58.33,100.00,2.548,1.586,1.463,0.620
values_76,1833,1833,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592182', '0', '3882022', '0', '160953', '0', '0', '4.146']",687,1109,1184,2777,100.00,83.33,58.33,100.00,2.668,1.653,1.548,0.660
values_7,1965,1965,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592622', '0', '3882154', '0', '160953', '0', '0', '4.146']",779,1253,1354,3189,100.00,83.33,58.33,100.00,2.522,1.568,1.451,0.616
values_50,1812,1812,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592112', '0', '3882001', '0', '160953', '0', '0', '4.146']",679,1106,1147,2665,100.00,83.33,58.33,100.00,2.669,1.638,1.580,0.680
values_22,1632,1632,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591512', '0', '3881821', '0', '160953', '0', '0', '4.146']",565,944,898,2023,100.00,83.33,58.33,100.00,2.888,1.729,1.817,0.807
values_4,1821,1821,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592142', '0', '3882010', '0', '160953', '0', '0', '4.146']",695,1145,1144,2625,100.00,83.33,58.33,100.00,2.620,1.590,1.592,0.694
values_32,2079,2079,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12593002', '0', '3882268', '0', '160953', '0', '0', '4.146']",861,1385,1497,3527,100.00,83.33,58.33,100.00,2.415,1.501,1.389,0.589
values_77,1800,1800,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592072', '0', '3881989', '0', '160953', '0', '0', '4.146']",677,1112,1122,2583,100.00,83.33,58.33,100.00,2.659,1.619,1.604,0.697
values_91,1623,1623,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591482', '0', '3881812', '0', '160953', '0', '0', '4.146']",565,953,877,1951,100.00,83.33,58.33,100.00,2.873,1.703,1.851,0.832
values_42,6528,6528,"['957632', '8845139', '126228', '1109040', '65008', '552283', '568446', '49.972', '12607848', '0', '3886717', '0', '160956', '0', '0', '4.141']",3831,5846,7423,18329,100.00,83.33,58.33,100.00,1.704,1.117,0.879,0.356
values_13,2448,2448,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12594232', '0', '3882637', '0', '160953', '0', '0', '4.145']",1113,1772,1980,4715,100.00,83.33,58.33,100.00,2.199,1.381,1.236,0.519
values_41,1569,1569,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591302', '0', '3881758', '0', '160953', '0', '0', '4.146']",539,929,790,1701,100.00,83.33,58.33,100.00,2.911,1.689,1.986,0.922
values_55,1578,1578,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591332', '0', '3881767', '0', '160953', '0', '0', '4.146']",545,938,802,1731,100.00,83.33,58.33,100.00,2.895,1.682,1.968,0.912
values_31,1809,1809,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592102', '0', '3881998', '0', '160953', '0', '0', '4.146']",669,1079,1155,2711,100.00,83.33,58.33,100.00,2.704,1.677,1.566,0.667
values_66,1533,1533,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591182', '0', '3881722', '0', '160953', '0', '0', '4.146']",505,863,757,1651,100.00,83.33,58.33,100.00,3.036,1.776,2.025,0.929
values_65,1650,1650,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591572', '0', '3881839', '0', '160953', '0', '0', '4.146']",577,962,922,2083,100.00,83.33,58.33,100.00,2.860,1.715,1.790,0.792
values_62,1893,1893,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592382', '0', '3882082', '0', '160953', '0', '0', '4.146']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.590,1.603,1.505,0.642
values_21,1566,1566,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591292', '0', '3881755', '0', '160953', '0', '0', '4.146']",521,878,810,1803,100.00,83.33,58.33,100.00,3.006,1.784,1.933,0.869
values_95,2907,2907,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12595762', '0', '3883096', '0', '160953', '0', '0', '4.145']",1401,2177,2619,6371,100.00,83.33,58.33,100.00,2.075,1.335,1.110,0.456
values_84,1722,1722,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591812', '0', '3881911', '0', '160953', '0', '0', '4.146']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.755,1.665,1.692,0.741
values_58,1701,1701,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591742', '0', '3881890', '0', '160953', '0', '0', '4.146']",607,1001,996,2281,100.00,83.33,58.33,100.00,2.802,1.699,1.708,0.746
values_64,1590,1590,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591372', '0', '3881779', '0', '160953', '0', '0', '4.146']",549,938,824,1799,100.00,83.33,58.33,100.00,2.896,1.695,1.930,0.884
values_83,3399,3399,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12597402', '0', '3883588', '0', '160953', '0', '0', '4.144']",1735,2687,3266,7969,100.00,83.33,58.33,100.00,1.959,1.265,1.041,0.427
values_94,1755,1755,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591922', '0', '3881944', '0', '160953', '0', '0', '4.146']",653,1085,1053,2391,100.00,83.33,58.33,100.00,2.688,1.618,1.667,0.734
values_0,1770,1770,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591972', '0', '3881959', '0', '160953', '0', '0', '4.146']",657,1082,1082,2483,100.00,83.33,58.33,100.00,2.694,1.636,1.636,0.713
values_99,1740,1740,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591872', '0', '3881929', '0', '160953', '0', '0', '4.146']",631,1034,1051,2425,100.00,83.33,58.33,100.00,2.758,1.683,1.656,0.718
values_96,1626,1626,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591492', '0', '3881815', '0', '160953', '0', '0', '4.146']",581,998,860,1863,100.00,83.33,58.33,100.00,2.799,1.629,1.891,0.873
values_67,1569,1569,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591302', '0', '3881758', '0', '160953', '0', '0', '4.146']",525,887,811,1799,100.00,83.33,58.33,100.00,2.989,1.769,1.935,0.872
values_61,3867,3867,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12598962', '0', '3884056', '0', '160953', '0', '0', '4.144']",2049,3161,3887,9515,100.00,83.33,58.33,100.00,1.887,1.223,0.995,0.406
values_43,1989,1989,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592702', '0', '3882178', '0', '160953', '0', '0', '4.146']",793,1271,1389,3283,100.00,83.33,58.33,100.00,2.508,1.565,1.432,0.606
values_2,2481,2481,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12594342', '0', '3882670', '0', '160953', '0', '0', '4.145']",1129,1787,2033,4867,100.00,83.33,58.33,100.00,2.198,1.388,1.220,0.510
values_54,1617,1617,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591462', '0', '3881806', '0', '160953', '0', '0', '4.146']",563,953,866,1917,100.00,83.33,58.33,100.00,2.872,1.697,1.867,0.844
values_30,1593,1593,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591382', '0', '3881782', '0', '160953', '0', '0', '4.146']",539,905,846,1893,100.00,83.33,58.33,100.00,2.955,1.760,1.883,0.842
values_59,2034,2034,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592852', '0', '3882223', '0', '160953', '0', '0', '4.146']",811,1280,1467,3517,100.00,83.33,58.33,100.00,2.508,1.589,1.387,0.578
values_85,34101,34101,"['957544', '8845141', '126217', '1109042', '65008', '552283', '568446', '49.973', '12699790', '0', '3914290', '0', '160956', '0', '0', '4.112']",22209,33407,44193,110267,100.00,83.33,58.33,100.00,1.535,1.021,0.772,0.309
values_74,1905,1905,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592422', '0', '3882094', '0', '160953', '0', '0', '4.146']",759,1253,1244,2849,100.00,83.33,58.33,100.00,2.510,1.520,1.531,0.669
values_90,1674,1674,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591652', '0', '3881863', '0', '160953', '0', '0', '4.146']",595,992,951,2149,100.00,83.33,58.33,100.00,2.813,1.688,1.760,0.779
values_18,1722,1722,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591812', '0', '3881911', '0', '160953', '0', '0', '4.146']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.755,1.665,1.692,0.741
values_52,2895,2895,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12595722', '0', '3883084', '0', '160953', '0', '0', '4.145']",1401,2189,2591,6275,100.00,83.33,58.33,100.00,2.066,1.323,1.117,0.461
values_44,1827,1827,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592162', '0', '3882016', '0', '160953', '0', '0', '4.146']",699,1151,1152,2645,100.00,83.33,58.33,100.00,2.614,1.587,1.586,0.691
values_17,1923,1923,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592482', '0', '3882112', '0', '160953', '0', '0', '4.146']",755,1223,1292,3021,100.00,83.33,58.33,100.00,2.547,1.572,1.488,0.637
values_36,1767,1767,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591962', '0', '3881956', '0', '160953', '0', '0', '4.146']",659,1091,1072,2445,100.00,83.33,58.33,100.00,2.681,1.620,1.648,0.723
values_49,1635,1635,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591522', '0', '3881824', '0', '160953', '0', '0', '4.146']",579,983,884,1949,100.00,83.33,58.33,100.00,2.824,1.663,1.850,0.839
values_86,1968,1968,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592632', '0', '3882157', '0', '160953', '0', '0', '4.146']",785,1268,1352,3171,100.00,83.33,58.33,100.00,2.507,1.552,1.456,0.621
values_37,1740,1740,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591872', '0', '3881929', '0', '160953', '0', '0', '4.146']",639,1058,1039,2369,100.00,83.33,58.33,100.00,2.723,1.645,1.675,0.734
values_56,1752,1752,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591912', '0', '3881941', '0', '160953', '0', '0', '4.146']",633,1028,1076,2507,100.00,83.33,58.33,100.00,2.768,1.704,1.628,0.699
values_63,1893,1893,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592382', '0', '3882082', '0', '160953', '0', '0', '4.146']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.590,1.603,1.505,0.642
values_35,1794,1794,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592052', '0', '3881983', '0', '160953', '0', '0', '4.146']",673,1106,1114,2563,100.00,83.33,58.33,100.00,2.666,1.622,1.610,0.700
values_97,2088,2088,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12593032', '0', '3882277', '0', '160953', '0', '0', '4.146']",861,1376,1518,3599,100.00,83.33,58.33,100.00,2.425,1.517,1.375,0.580
values_75,1707,1707,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591762', '0', '3881896', '0', '160953', '0', '0', '4.146']",617,1025,995,2259,100.00,83.33,58.33,100.00,2.767,1.665,1.716,0.756
values_57,1644,1644,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591552', '0', '3881833', '0', '160953', '0', '0', '4.146']",577,968,908,2035,100.00,83.33,58.33,100.00,2.849,1.698,1.811,0.808
values_88,1860,1860,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592272', '0', '3882049', '0', '160953', '0', '0', '4.146']",713,1160,1208,2811,100.00,83.33,58.33,100.00,2.609,1.603,1.540,0.662
values_10,1674,1674,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591652', '0', '3881863', '0', '160953', '0', '0', '4.146']",583,956,969,2233,100.00,83.33,58.33,100.00,2.871,1.751,1.728,0.750
values_53,1608,1608,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591432', '0', '3881797', '0', '160953', '0', '0', '4.146']",565,968,842,1831,100.00,83.33,58.33,100.00,2.846,1.661,1.910,0.878
values_8,3390,3390,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12597372', '0', '3883579', '0', '160953', '0', '0', '4.144']",1729,2678,3254,7939,100.00,83.33,58.33,100.00,1.961,1.266,1.042,0.427
values_39,1656,1656,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591592', '0', '3881845', '0', '160953', '0', '0', '4.146']",587,986,921,2061,100.00,83.33,58.33,100.00,2.821,1.680,1.798,0.803
values_47,2520,2520,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12594472', '0', '3882709', '0', '160953', '0', '0', '4.145']",1153,1820,2088,5011,100.00,83.33,58.33,100.00,2.186,1.385,1.207,0.503
values_60,1683,1683,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591682', '0', '3881872', '0', '160953', '0', '0', '4.146']",619,1055,936,2053,100.00,83.33,58.33,100.00,2.719,1.595,1.798,0.820
values_89,5220,5220,"['957632', '8845139', '126228', '1109040', '65008', '552283', '568446', '49.972', '12603488', '0', '3885409', '0', '160956', '0', '0', '4.143']",2953,4520,5688,14011,100.00,83.33,58.33,100.00,1.768,1.155,0.918,0.373
values_51,1647,1647,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591562', '0', '3881836', '0', '160953', '0', '0', '4.146']",577,965,915,2059,100.00,83.33,58.33,100.00,2.854,1.707,1.800,0.800
values_14,1740,1740,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591872', '0', '3881929', '0', '160953', '0', '0', '4.146']",643,1070,1033,2341,100.00,83.33,58.33,100.00,2.706,1.626,1.684,0.743
values_28,1683,1683,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591682', '0', '3881872', '0', '160953', '0', '0', '4.146']",611,1031,948,2109,100.00,83.33,58.33,100.00,2.755,1.632,1.775,0.798
values_16,4494,4494,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12601052', '0', '3884683', '0', '160953', '0', '0', '4.143']",2471,3800,4717,11577,100.00,83.33,58.33,100.00,1.819,1.183,0.953,0.388
values_34,2649,2649,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12594902', '0', '3882838', '0', '160953', '0', '0', '4.145']",1239,1949,2260,5441,100.00,83.33,58.33,100.00,2.138,1.359,1.172,0.487
values_82,2046,2046,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592892', '0', '3882235', '0', '160953', '0', '0', '4.146']",831,1328,1465,3473,100.00,83.33,58.33,100.00,2.462,1.541,1.397,0.589
values_46,1656,1656,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591592', '0', '3881845', '0', '160953', '0', '0', '4.146']",581,968,930,2103,100.00,83.33,58.33,100.00,2.850,1.711,1.781,0.787
values_27,1653,1653,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591582', '0', '3881842', '0', '160953', '0', '0', '4.146']",585,983,917,2051,100.00,83.33,58.33,100.00,2.826,1.682,1.803,0.806
values_20,1872,1872,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592312', '0', '3882061', '0', '160953', '0', '0', '4.146']",731,1202,1209,2781,100.00,83.33,58.33,100.00,2.561,1.557,1.548,0.673
values_9,1716,1716,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591792', '0', '3881905', '0', '160953', '0', '0', '4.146']",631,1058,995,2233,100.00,83.33,58.33,100.00,2.719,1.622,1.725,0.768
values_92,1842,1842,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592212', '0', '3882031', '0', '160953', '0', '0', '4.146']",705,1154,1178,2723,100.00,83.33,58.33,100.00,2.613,1.596,1.564,0.676
values_3,1839,1839,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12592202', '0', '3882028', '0', '160953', '0', '0', '4.146']",711,1175,1162,2657,100.00,83.33,58.33,100.00,2.586,1.565,1.583,0.692
values_98,2109,2109,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12593102', '0', '3882298', '0', '160953', '0', '0', '4.146']",879,1409,1540,3641,100.00,83.33,58.33,100.00,2.399,1.497,1.369,0.579
values_29,1668,1668,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591632', '0', '3881857', '0', '160953', '0', '0', '4.146']",595,998,937,2101,100.00,83.33,58.33,100.00,2.803,1.671,1.780,0.794
values_80,1620,1620,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591472', '0', '3881809', '0', '160953', '0', '0', '4.146']",579,998,849,1829,100.00,83.33,58.33,100.00,2.798,1.623,1.908,0.886
values_73,1596,1596,"['957672', '8845138', '126233', '1109039', '65008', '552283', '568446', '49.972', '12591392', '0', '3881785', '0', '160953', '0', '0', '4.146']",559,962,823,1777,100.00,83.33,58.33,100.00,2.855,1.659,1.939,0.898
