id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1323616,909695,48413,197076,148591,147992,100.00,91.30,78.26,90.00,27.340,6.716,8.908,8.944
values_19,572672,393938,21216,85110,64108,63719,100.00,91.30,78.26,90.00,26.992,6.729,8.933,8.987
values_12,132370,91016,5030,19461,14689,14438,100.00,91.30,78.26,90.00,26.316,6.802,9.012,9.168
values_38,415100,285093,15487,61731,46450,46121,100.00,91.30,78.26,90.00,26.803,6.724,8.936,9.000
values_81,201203,138499,7578,29682,22351,22127,100.00,91.30,78.26,90.00,26.551,6.779,9.002,9.093
values_5,2656871,1827512,96119,395154,298375,297521,100.00,91.30,78.26,90.00,27.641,6.724,8.904,8.930
values_40,83618,57491,3209,12226,9245,9098,100.00,91.30,78.26,90.00,26.057,6.839,9.045,9.191
values_70,83662,57519,3213,12244,9251,9104,100.00,91.30,78.26,90.00,26.039,6.833,9.044,9.190
values_23,572826,394036,21230,85173,64129,63740,100.00,91.30,78.26,90.00,26.982,6.725,8.932,8.987
values_72,3982699,2737072,143428,592596,447886,446837,100.00,91.30,78.26,90.00,27.768,6.721,8.892,8.913
values_79,3982347,2736848,143396,592452,447838,446789,100.00,91.30,78.26,90.00,27.772,6.722,8.892,8.913
values_78,6651,4465,297,960,757,954,100.00,91.30,78.26,90.00,22.394,6.928,8.786,6.972
values_87,6651,4465,297,960,757,954,100.00,91.30,78.26,90.00,22.394,6.928,8.786,6.972
values_6,2630,1725,141,405,327,374,100.00,91.30,78.26,90.00,18.652,6.494,8.043,7.032
values_68,6629,4451,295,951,754,951,100.00,91.30,78.26,90.00,22.471,6.971,8.792,6.971
values_69,1020814,702409,37455,151836,114409,113885,100.00,91.30,78.26,90.00,27.254,6.723,8.922,8.964
values_1,3267986,2245975,117995,486361,367424,366475,100.00,91.30,78.26,90.00,27.696,6.719,8.894,8.917
values_45,2608,1711,139,396,324,369,100.00,91.30,76.09,90.00,18.763,6.586,8.049,7.068
values_33,132502,91100,5042,19515,14707,14456,100.00,91.30,78.26,90.00,26.280,6.790,9.009,9.166
values_15,132524,91114,5044,19524,14710,14459,100.00,91.30,78.26,90.00,26.274,6.788,9.009,9.166
values_93,1020814,702409,37455,151836,114409,113885,100.00,91.30,78.26,90.00,27.254,6.723,8.922,8.964
values_24,14448,9810,596,2068,1598,1489,100.00,91.30,78.26,90.00,24.242,6.986,9.041,9.703
values_25,27885,19052,1110,4020,3079,3001,100.00,91.30,78.26,90.00,25.122,6.937,9.057,9.292
values_26,2630,1725,141,405,327,374,100.00,91.30,78.26,90.00,18.652,6.494,8.043,7.032
values_48,415034,285051,15481,61704,46441,46112,100.00,91.30,78.26,90.00,26.809,6.726,8.937,9.001
values_71,414968,285009,15475,61677,46432,46103,100.00,91.30,78.26,90.00,26.815,6.728,8.937,9.001
values_76,3982545,2736974,143414,592533,447865,446816,100.00,91.30,78.26,90.00,27.770,6.721,8.892,8.913
values_7,14448,9810,596,2068,1598,1489,100.00,91.30,78.26,90.00,24.242,6.986,9.041,9.703
