inputName,text,data,bss
values_11,2838,900,92
values_19,2856,576,80
values_12,2856,256,64
values_38,2836,484,76
values_81,2870,324,68
values_5,2876,1296,104
values_40,2868,196,60
values_70,2868,196,60
values_23,2856,576,80
values_72,2838,1600,112
values_79,2838,1600,112
values_78,2854,36,44
values_87,2854,36,44
values_6,2706,16,40
values_68,2854,36,44
values_69,2870,784,88
values_1,2838,1444,108
values_45,2706,16,40
values_33,2856,256,64
values_15,2856,256,64
values_93,2870,784,88
values_24,2836,64,48
values_25,2848,100,52
values_26,2706,16,40
values_48,2836,484,76
values_71,2836,484,76
values_76,2838,1600,112
values_7,2836,64,48
values_50,2838,1600,112
values_22,2838,1444,108
values_4,2870,324,68
values_32,2876,1296,104
values_77,2870,784,88
values_91,2838,1600,112
values_42,2706,16,40
values_13,2868,196,60
values_41,2836,484,76
values_55,2856,576,80
values_31,2878,400,72
values_66,2848,100,52
values_65,2856,144,56
values_62,2870,324,68
values_21,2856,256,64
values_95,2836,484,76
values_84,2838,900,92
values_58,2856,576,80
values_64,2868,196,60
values_83,2836,64,48
values_94,2856,144,56
values_0,2856,576,80
values_99,2876,1296,104
values_96,2856,576,80
values_67,2856,576,80
values_61,2856,144,56
values_43,2868,196,60
values_2,2870,324,68
values_54,2838,900,92
values_30,2848,100,52
values_59,2854,36,44
values_85,2856,576,80
values_74,2854,36,44
values_90,2870,324,68
values_18,2856,144,56
values_52,2836,676,84
values_44,2836,484,76
values_17,2838,1156,100
values_36,2846,1024,96
values_49,2836,64,48
values_86,2838,1156,100
values_37,2836,484,76
values_56,2848,100,52
values_63,2838,1444,108
values_35,2856,144,56
values_97,2856,576,80
values_75,2838,1156,100
values_57,2868,196,60
values_88,2868,196,60
values_10,2848,100,52
values_53,2848,100,52
values_8,2876,1296,104
values_39,2876,1296,104
values_47,2856,144,56
values_60,2856,576,80
values_89,2838,1600,112
values_51,2836,484,76
values_14,2836,484,76
values_28,2848,100,52
values_16,2706,16,40
values_34,2846,1024,96
values_82,2856,576,80
values_46,2856,576,80
values_27,2856,144,56
values_20,2836,484,76
values_9,2856,576,80
values_92,2846,1024,96
values_3,2854,36,44
values_98,2838,1156,100
values_29,2870,324,68
values_80,2836,676,84
values_73,2838,900,92
