inputName,text,data,bss
values_11,520,264,0
values_19,520,264,0
values_12,520,264,0
values_38,520,168,0
values_81,520,248,0
values_5,520,144,0
values_40,520,200,0
values_70,520,248,0
values_23,520,64,0
values_72,520,248,0
values_79,520,248,0
values_78,520,248,0
values_87,520,248,0
values_6,520,144,0
values_68,520,128,0
values_69,520,128,0
values_1,520,144,0
values_45,520,200,0
values_33,520,168,0
values_15,520,264,0
values_93,520,152,0
values_24,520,64,0
values_25,520,64,0
values_26,520,64,0
values_48,520,200,0
values_71,520,248,0
values_76,520,248,0
values_7,520,144,0
values_50,520,224,0
values_22,520,64,0
values_4,520,144,0
values_32,520,168,0
values_77,520,248,0
values_91,520,152,0
values_42,520,200,0
values_13,520,264,0
values_41,520,200,0
values_55,520,224,0
values_31,520,168,0
values_66,520,128,0
values_65,520,128,0
values_62,520,128,0
values_21,520,64,0
values_95,520,152,0
values_84,520,248,0
values_58,520,224,0
values_64,520,128,0
values_83,520,248,0
values_94,520,152,0
values_0,520,144,0
values_99,520,152,0
values_96,520,152,0
values_67,520,128,0
values_61,520,128,0
values_43,520,200,0
values_2,520,144,0
values_54,520,224,0
values_30,520,168,0
values_59,520,224,0
values_85,520,248,0
values_74,520,248,0
values_90,520,152,0
values_18,520,264,0
values_52,520,224,0
values_44,520,200,0
values_17,520,264,0
values_36,520,168,0
values_49,520,200,0
values_86,520,248,0
values_37,520,168,0
values_56,520,224,0
values_63,520,128,0
values_35,520,168,0
values_97,520,152,0
values_75,520,248,0
values_57,520,224,0
values_88,520,248,0
values_10,520,264,0
values_53,520,224,0
values_8,520,144,0
values_39,520,168,0
values_47,520,200,0
values_60,520,128,0
values_89,520,248,0
values_51,520,224,0
values_14,520,264,0
values_28,520,64,0
values_16,520,264,0
values_34,520,168,0
values_82,520,248,0
values_46,520,200,0
values_27,520,64,0
values_20,520,64,0
values_9,520,144,0
values_92,520,152,0
values_3,520,144,0
values_98,520,152,0
values_29,520,64,0
values_80,520,248,0
values_73,520,248,0
