id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,575,441,164,270,327,502,100.00,100.00,75.00,100.00,3.506,2.130,1.758,1.145
values_19,550,419,153,245,304,473,100.00,100.00,83.33,100.00,3.595,2.245,1.809,1.163
values_12,575,441,164,270,327,502,100.00,100.00,75.00,100.00,3.506,2.130,1.758,1.145
values_38,446,322,116,190,229,348,100.00,100.00,91.67,100.00,3.845,2.347,1.948,1.282
values_81,538,413,151,243,300,465,100.00,100.00,91.67,100.00,3.563,2.214,1.793,1.157
values_5,445,324,120,206,238,353,100.00,100.00,83.33,100.00,3.708,2.160,1.870,1.261
values_40,511,374,138,228,274,417,100.00,100.00,91.67,100.00,3.703,2.241,1.865,1.225
values_70,544,407,147,239,292,449,100.00,100.00,91.67,100.00,3.701,2.276,1.863,1.212
values_23,274,185,68,118,132,191,100.00,100.00,75.00,100.00,4.029,2.322,2.076,1.435
values_72,533,412,151,243,300,465,100.00,100.00,83.33,100.00,3.530,2.193,1.777,1.146
values_79,548,415,151,243,300,465,100.00,100.00,91.67,100.00,3.629,2.255,1.827,1.178
values_78,548,415,151,243,300,465,100.00,100.00,91.67,100.00,3.629,2.255,1.827,1.178
values_87,546,411,149,241,296,457,100.00,100.00,91.67,100.00,3.664,2.266,1.845,1.195
values_6,425,303,109,181,215,324,100.00,100.00,83.33,100.00,3.899,2.348,1.977,1.312
values_68,398,290,106,176,209,316,100.00,100.00,83.33,100.00,3.755,2.261,1.904,1.259
values_69,403,291,106,176,209,316,100.00,100.00,75.00,100.00,3.802,2.290,1.928,1.275
values_1,450,325,120,206,238,353,100.00,100.00,91.67,100.00,3.750,2.184,1.891,1.275
values_45,529,404,147,239,292,449,100.00,100.00,83.33,100.00,3.599,2.213,1.812,1.178
values_33,451,323,116,190,229,348,100.00,100.00,83.33,100.00,3.888,2.374,1.969,1.296
values_15,575,441,164,270,327,502,100.00,100.00,75.00,100.00,3.506,2.130,1.758,1.145
values_93,425,303,109,181,215,324,100.00,100.00,83.33,100.00,3.899,2.348,1.977,1.312
values_24,264,183,68,118,132,191,100.00,100.00,83.33,100.00,3.882,2.237,2.000,1.382
values_25,259,182,68,118,132,191,100.00,100.00,75.00,100.00,3.809,2.195,1.962,1.356
values_26,269,184,68,118,132,191,100.00,100.00,83.33,100.00,3.956,2.280,2.038,1.408
values_48,471,349,127,203,251,388,100.00,100.00,91.67,100.00,3.709,2.320,1.876,1.214
values_71,533,412,151,243,300,465,100.00,100.00,83.33,100.00,3.530,2.193,1.777,1.146
values_76,553,416,151,243,300,465,100.00,100.00,91.67,100.00,3.662,2.276,1.843,1.189
values_7,450,325,120,206,238,353,100.00,100.00,91.67,100.00,3.750,2.184,1.891,1.275
values_50,539,406,147,239,292,449,100.00,100.00,91.67,100.00,3.667,2.255,1.846,1.200
values_22,264,183,68,118,132,191,100.00,100.00,83.33,100.00,3.882,2.237,2.000,1.382
values_4,420,302,109,181,215,324,100.00,100.00,91.67,100.00,3.853,2.320,1.953,1.296
values_32,497,364,134,224,266,401,100.00,100.00,83.33,100.00,3.709,2.219,1.868,1.239
values_77,533,412,151,243,300,465,100.00,100.00,83.33,100.00,3.530,2.193,1.777,1.146
values_91,469,340,125,213,248,369,100.00,100.00,83.33,100.00,3.752,2.202,1.891,1.271
values_42,506,373,138,228,274,417,100.00,100.00,91.67,100.00,3.667,2.219,1.847,1.213
values_13,555,420,153,245,304,473,100.00,100.00,83.33,100.00,3.627,2.265,1.826,1.173
values_41,506,373,138,228,274,417,100.00,100.00,91.67,100.00,3.667,2.219,1.847,1.213
values_55,534,405,147,239,292,449,100.00,100.00,91.67,100.00,3.633,2.234,1.829,1.189
