id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,187495,139080,791,8731,6081,3183,100.00,100.00,83.33,100.00,237.035,21.475,30.833,58.905
values_19,102060,75685,434,4755,3331,1762,100.00,100.00,66.67,100.00,235.161,21.464,30.639,57.923
values_12,2290,1674,58,379,220,177,100.00,100.00,83.33,100.00,39.483,6.042,10.409,12.938
values_38,2290,1674,26,171,115,80,100.00,100.00,66.67,100.00,88.077,13.392,19.913,28.625
values_81,377855,280344,1535,17255,12043,6205,100.00,100.00,83.33,100.00,246.160,21.898,31.375,60.895
values_5,13293,9832,83,755,515,309,100.00,100.00,83.33,100.00,160.157,17.607,25.812,43.019
values_40,33594,24889,167,1694,1175,657,100.00,100.00,83.33,100.00,201.162,19.831,28.591,51.132
values_70,187495,139080,783,8679,6059,3165,100.00,100.00,83.33,100.00,239.457,21.603,30.945,59.240
values_23,435765,323320,1754,19800,13831,7102,100.00,100.00,66.67,100.00,248.441,22.008,31.506,61.358
values_72,63183,46840,295,3099,2145,1167,100.00,100.00,83.33,100.00,214.180,20.388,29.456,54.141
values_79,168344,124869,698,7755,5427,2834,100.00,100.00,66.67,100.00,241.181,21.708,31.020,59.402
values_78,19028,14085,123,1126,747,449,100.00,100.00,83.33,100.00,154.699,16.899,25.473,42.379
values_87,298730,221625,1239,13798,9603,4981,100.00,100.00,83.33,100.00,241.106,21.650,31.108,59.974
values_6,2290,1674,58,379,220,177,100.00,100.00,83.33,100.00,39.483,6.042,10.409,12.938
values_68,168344,124869,698,7755,5427,2834,100.00,100.00,66.67,100.00,241.181,21.708,31.020,59.402
values_69,298730,221625,1223,13694,9559,4945,100.00,100.00,83.33,100.00,244.260,21.815,31.251,60.411
values_1,88069,65304,387,4179,2915,1557,100.00,100.00,83.33,100.00,227.568,21.074,30.212,56.563
values_45,52288,38757,259,2654,1819,1005,100.00,100.00,83.33,100.00,201.884,19.702,28.745,52.028
values_33,251140,186309,1067,11758,8151,4257,100.00,100.00,83.33,100.00,235.370,21.359,30.811,58.995
values_15,102060,75685,515,5282,3557,1947,100.00,100.00,83.33,100.00,198.175,19.322,28.693,52.419
values_93,2290,1674,58,379,220,177,100.00,100.00,83.33,100.00,39.483,6.042,10.409,12.938
values_24,497803,369360,1998,22588,15775,8086,100.00,100.00,66.67,100.00,249.151,22.038,31.556,61.564
values_25,75110,55689,326,3531,2475,1322,100.00,100.00,66.67,100.00,230.399,21.272,30.347,56.815
values_26,102060,75685,434,4755,3331,1762,100.00,100.00,66.67,100.00,235.161,21.464,30.639,57.923
values_48,13293,9832,74,696,487,286,100.00,100.00,66.67,100.00,179.635,19.099,27.296,46.479
values_71,298730,221625,1223,13694,9559,4945,100.00,100.00,83.33,100.00,244.260,21.815,31.251,60.411
values_76,497803,369360,1998,22588,15775,8086,100.00,100.00,66.67,100.00,249.151,22.038,31.556,61.564
values_7,133138,98745,639,6690,4541,2451,100.00,100.00,83.33,100.00,208.354,19.901,29.319,54.320
values_50,33594,24889,158,1635,1147,634,100.00,100.00,66.67,100.00,212.620,20.547,29.289,52.987
values_22,324073,240432,1314,14776,10327,5326,100.00,100.00,66.67,100.00,246.631,21.932,31.381,60.847
values_4,102060,75685,443,4814,3359,1785,100.00,100.00,83.33,100.00,230.384,21.201,30.384,57.176
