id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_19,90,71,127,215,252,377,100.00,100.00,83.33,100.00,0.709,0.419,0.357,0.239
values_12,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_38,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_81,30,18,19,35,32,28,100.00,83.33,50.00,100.00,1.579,0.857,0.938,1.071
values_5,90,71,145,237,288,441,100.00,100.00,83.33,100.00,0.621,0.380,0.312,0.204
values_40,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_70,89,69,109,181,215,324,100.00,100.00,83.33,100.00,0.817,0.492,0.414,0.275
values_23,53,39,39,71,73,98,100.00,100.00,75.00,100.00,1.359,0.746,0.726,0.541
values_72,89,69,120,206,238,353,100.00,100.00,91.67,100.00,0.742,0.432,0.374,0.252
values_79,89,69,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_78,89,69,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_87,30,18,19,35,32,28,100.00,83.33,50.00,100.00,1.579,0.857,0.938,1.071
values_6,90,71,145,237,288,441,100.00,100.00,91.67,100.00,0.621,0.380,0.312,0.204
values_68,90,71,123,199,243,372,100.00,100.00,91.67,100.00,0.732,0.452,0.370,0.242
values_69,90,71,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_1,90,71,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_45,90,71,136,226,270,409,100.00,100.00,83.33,100.00,0.662,0.398,0.333,0.220
values_33,53,39,39,71,73,98,100.00,100.00,75.00,100.00,1.359,0.746,0.726,0.541
values_15,90,71,127,215,252,377,100.00,100.00,83.33,100.00,0.709,0.419,0.357,0.239
values_93,53,39,39,71,73,98,100.00,100.00,75.00,100.00,1.359,0.746,0.726,0.541
values_24,53,39,39,71,73,98,100.00,100.00,75.00,100.00,1.359,0.746,0.726,0.541
values_25,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_26,53,39,50,96,96,127,100.00,100.00,75.00,100.00,1.060,0.552,0.552,0.417
values_48,90,71,136,226,270,409,100.00,100.00,83.33,100.00,0.662,0.398,0.333,0.220
values_71,89,69,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
