inputName,text,data,bss
values_11,284,80,0
values_19,284,80,0
values_12,284,80,0
values_38,284,20,0
values_81,184,12,0
values_5,284,104,0
values_40,284,92,0
values_70,284,72,0
values_23,284,20,0
values_72,284,72,0
values_79,284,72,0
values_78,284,72,0
values_87,184,12,0
values_6,284,104,0
values_68,284,84,0
values_69,284,84,0
values_1,284,104,0
values_45,284,92,0
values_33,284,20,0
values_15,284,80,0
values_93,284,20,0
values_24,284,20,0
values_25,284,20,0
values_26,284,20,0
values_48,284,92,0
values_71,284,72,0
values_76,284,72,0
values_7,284,104,0
values_50,284,92,0
values_22,284,20,0
values_4,284,104,0
values_32,284,20,0
values_77,284,72,0
values_91,284,20,0
values_42,284,92,0
values_13,284,80,0
values_41,284,92,0
values_55,284,92,0
values_31,284,20,0
values_66,284,84,0
values_65,284,84,0
values_62,284,84,0
values_21,284,20,0
values_95,284,20,0
values_84,184,12,0
values_58,284,92,0
values_64,284,84,0
values_83,184,12,0
values_94,284,20,0
values_0,284,104,0
values_99,284,20,0
values_96,284,20,0
values_67,284,84,0
values_61,284,84,0
values_43,284,92,0
values_2,284,104,0
values_54,284,92,0
values_30,284,20,0
values_59,284,92,0
values_85,184,12,0
values_74,284,72,0
values_90,284,20,0
values_18,284,80,0
values_52,284,92,0
values_44,284,92,0
values_17,284,80,0
values_36,284,20,0
values_49,284,92,0
values_86,184,12,0
values_37,284,20,0
values_56,284,92,0
values_63,284,84,0
values_35,284,20,0
values_97,284,20,0
values_75,284,72,0
values_57,284,92,0
values_88,184,12,0
values_10,284,80,0
values_53,284,92,0
values_8,284,104,0
values_39,284,20,0
values_47,284,92,0
values_60,284,84,0
values_89,184,12,0
values_51,284,92,0
values_14,284,80,0
values_28,284,20,0
values_16,284,80,0
values_34,284,20,0
values_82,184,12,0
values_46,284,92,0
values_27,284,20,0
values_20,284,20,0
values_9,284,104,0
values_92,284,20,0
values_3,284,104,0
values_98,284,20,0
values_29,284,20,0
values_80,184,12,0
values_73,284,72,0
