id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29058,19923,577,968,908,2035,100.00,83.33,58.33,100.00,50.360,30.019,32.002,14.279
values_19,27240,18649,555,935,864,1925,100.00,83.33,58.33,100.00,49.081,29.134,31.528,14.151
values_12,61505,42086,967,1538,1723,4105,100.00,83.33,58.33,100.00,63.604,39.990,35.696,14.983
values_38,73282,50126,1083,1694,1997,4829,100.00,83.33,58.33,100.00,67.666,43.260,36.696,15.175
values_81,38914,26651,705,1160,1164,2675,100.00,83.33,58.33,100.00,55.197,33.547,33.431,14.547
values_5,49246,33686,809,1301,1407,3315,100.00,83.33,58.33,100.00,60.873,37.852,35.001,14.856
values_40,27663,18967,535,893,852,1921,100.00,83.33,58.33,100.00,51.707,30.978,32.468,14.400
values_70,27506,18855,533,890,848,1911,100.00,83.33,58.33,100.00,51.606,30.906,32.436,14.394
values_23,41212,28209,735,1205,1224,2825,100.00,83.33,58.33,100.00,56.071,34.201,33.670,14.588
values_72,23816,16347,557,962,812,1743,100.00,83.33,58.33,100.00,42.758,24.757,29.330,13.664
values_79,28035,19196,595,1010,909,2005,100.00,83.33,58.33,100.00,47.118,27.757,30.842,13.983
values_78,28373,19442,539,896,867,1965,100.00,83.33,58.33,100.00,52.640,31.666,32.725,14.439
values_87,35189,24089,657,1088,1068,2435,100.00,83.33,58.33,100.00,53.560,32.343,32.949,14.451
values_6,28293,19391,567,953,888,1985,100.00,83.33,58.33,100.00,49.899,29.688,31.861,14.253
values_68,27631,18920,529,881,847,1915,100.00,83.33,58.33,100.00,52.233,31.363,32.622,14.429
values_69,30400,20816,577,959,929,2107,100.00,83.33,58.33,100.00,52.686,31.700,32.723,14.428
values_1,50393,34495,841,1358,1450,3403,100.00,83.33,58.33,100.00,59.920,37.108,34.754,14.808
values_45,24082,16521,549,944,810,1751,100.00,83.33,58.33,100.00,43.865,25.511,29.731,13.753
values_33,46167,31596,793,1289,1347,3139,100.00,83.33,58.33,100.00,58.218,35.816,34.274,14.708
values_15,54171,37104,859,1370,1521,3613,100.00,83.33,58.33,100.00,63.063,39.541,35.615,14.993
values_93,121032,82797,1729,2678,3254,7939,100.00,83.33,58.33,100.00,70.001,45.195,37.195,15.245
values_24,36340,24884,677,1121,1101,2511,100.00,83.33,58.33,100.00,53.678,32.417,33.006,14.472
values_25,27716,18976,579,980,891,1973,100.00,83.33,58.33,100.00,47.869,28.282,31.107,14.048
values_26,30273,20727,581,968,930,2103,100.00,83.33,58.33,100.00,52.105,31.274,32.552,14.395
values_48,41741,28553,731,1193,1230,2853,100.00,83.33,58.33,100.00,57.101,34.988,33.936,14.631
values_71,32832,22473,603,995,988,2261,100.00,83.33,58.33,100.00,54.448,32.997,33.231,14.521
values_76,30187,20695,567,941,916,2081,100.00,83.33,58.33,100.00,53.240,32.080,32.955,14.506
values_7,29048,19905,589,992,918,2047,100.00,83.33,58.33,100.00,49.317,29.282,31.643,14.191
values_50,36491,24996,655,1076,1085,2497,100.00,83.33,58.33,100.00,55.711,33.914,33.632,14.614
values_22,35543,24349,637,1046,1056,2431,100.00,83.33,58.33,100.00,55.797,33.980,33.658,14.621
values_4,28977,19853,577,968,908,2035,100.00,83.33,58.33,100.00,50.220,29.935,31.913,14.239
values_32,134505,92039,1901,2936,3598,8799,100.00,83.33,58.33,100.00,70.755,45.812,37.383,15.286
values_77,45080,30860,779,1268,1319,3069,100.00,83.33,58.33,100.00,57.869,35.552,34.177,14.689
values_91,38646,26480,695,1142,1151,2649,100.00,83.33,58.33,100.00,55.606,33.841,33.576,14.589
values_42,29298,20076,575,962,911,2049,100.00,83.33,58.33,100.00,50.953,30.455,32.160,14.299
values_13,101223,69256,1515,2378,2777,6701,100.00,83.33,58.33,100.00,66.814,42.566,36.450,15.106
values_41,30773,21062,595,992,951,2149,100.00,83.33,58.33,100.00,51.719,31.021,32.359,14.320
values_55,30695,21030,581,965,937,2127,100.00,83.33,58.33,100.00,52.831,31.808,32.759,14.431
values_31,36632,25101,651,1067,1084,2501,100.00,83.33,58.33,100.00,56.270,34.332,33.793,14.647
values_66,36005,24647,619,1007,1048,2437,100.00,83.33,58.33,100.00,58.166,35.755,34.356,14.774
values_65,41471,28386,697,1127,1197,2803,100.00,83.33,58.33,100.00,59.499,36.798,34.646,14.795
values_62,30551,20927,585,974,938,2123,100.00,83.33,58.33,100.00,52.224,31.367,32.570,14.390
values_21,50530,34597,831,1337,1444,3401,100.00,83.33,58.33,100.00,60.806,37.794,34.993,14.857
values_95,36482,24961,675,1115,1104,2525,100.00,83.33,58.33,100.00,54.047,32.719,33.045,14.448
values_84,62206,42576,951,1502,1719,4121,100.00,83.33,58.33,100.00,65.411,41.415,36.187,15.095
values_58,42765,29272,749,1223,1259,2919,100.00,83.33,58.33,100.00,57.096,34.967,33.967,14.651
values_64,25583,17517,533,902,820,1815,100.00,83.33,58.33,100.00,47.998,28.363,31.199,14.095
values_83,32835,22473,615,1019,998,2273,100.00,83.33,58.33,100.00,53.390,32.223,32.901,14.446
values_94,138748,94921,1957,3020,3710,9079,100.00,83.33,58.33,100.00,70.898,45.943,37.398,15.282
values_0,38023,26045,693,1142,1140,2615,100.00,83.33,58.33,100.00,54.867,33.295,33.354,14.540
values_99,59458,40713,933,1484,1662,3959,100.00,83.33,58.33,100.00,63.728,40.066,35.775,15.018
values_96,40405,27644,707,1154,1189,2757,100.00,83.33,58.33,100.00,57.150,35.013,33.982,14.655
values_67,27243,18706,547,920,855,1909,100.00,83.33,58.33,100.00,49.804,29.612,31.863,14.271
values_61,53453,36573,845,1346,1500,3567,100.00,83.33,58.33,100.00,63.258,39.712,35.635,14.985
values_43,33379,22865,633,1052,1020,2315,100.00,83.33,58.33,100.00,52.731,31.729,32.725,14.419
values_2,29678,20344,603,1016,939,2093,100.00,83.33,58.33,100.00,49.217,29.211,31.606,14.180
values_54,74887,51242,1115,1748,2047,4941,100.00,83.33,58.33,100.00,67.163,42.842,36.584,15.156
values_30,33642,23050,595,974,993,2293,100.00,83.33,58.33,100.00,56.541,34.540,33.879,14.672
values_59,36180,24785,657,1082,1082,2483,100.00,83.33,58.33,100.00,55.068,33.438,33.438,14.571
values_85,25576,17525,545,926,830,1827,100.00,83.33,58.33,100.00,46.928,27.620,30.814,13.999
values_74,26689,18290,577,983,873,1915,100.00,83.33,58.33,100.00,46.255,27.151,30.572,13.937
values_90,44038,30153,747,1211,1276,2981,100.00,83.33,58.33,100.00,58.953,36.365,34.513,14.773
values_18,54598,37375,871,1391,1538,3649,100.00,83.33,58.33,100.00,62.684,39.251,35.499,14.962
values_52,63095,43163,957,1508,1738,4175,100.00,83.33,58.33,100.00,65.930,41.840,36.303,15.113
values_44,41678,28517,705,1142,1206,2819,100.00,83.33,58.33,100.00,59.118,36.496,34.559,14.785
values_17,28449,19470,553,923,881,1987,100.00,83.33,58.33,100.00,51.445,30.822,32.292,14.318
values_36,31501,21579,597,992,962,2183,100.00,83.33,58.33,100.00,52.765,31.755,32.745,14.430
values_49,38920,26639,681,1112,1144,2651,100.00,83.33,58.33,100.00,57.151,35.000,34.021,14.681
