id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2217,2217,"['968960', '8853758', '127791', '1108275', '65313', '552737', '568951', '50.001', '12589976', '0', '3882406', '0', '161367', '0', '0', '4.156']",262,1613,1375,1231,100.00,85.71,71.43,100.00,8.462,1.374,1.612,1.801
values_68,4387,4387,"['970576', '8853932', '128234', '1110136', '65369', '552681', '568849', '49.908', '12613822', '0', '3889577', '0', '161817', '0', '0', '4.160']",622,4415,3745,3325,100.00,85.71,71.43,100.00,7.053,0.994,1.171,1.319
values_69,6888,6888,"['973760', '8854073', '128911', '1110259', '65779', '552678', '568969', '49.909', '12621624', '0', '3892077', '0', '162243', '0', '0', '4.169']",1032,7795,6600,5840,100.00,85.71,71.43,100.00,6.674,0.884,1.044,1.179
values_1,3296,3296,"['969144', '8853848', '127932', '1110086', '65351', '552810', '569056', '49.932', '12610404', '0', '3888485', '0', '161594', '0', '0', '4.156']",424,2843,2416,2152,100.00,85.71,71.43,100.00,7.774,1.159,1.364,1.532
values_45,13792,13792,"['983968', '8854341', '130971', '1108795', '66536', '552544', '569012', '49.935', '12626032', '0', '3893981', '0', '161978', '0', '0', '4.160']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,6.409,0.792,0.938,1.063
values_33,3176,3176,"['969024', '8853848', '127902', '1110086', '65344', '552817', '569066', '49.933', '12610044', '0', '3888365', '0', '161566', '0', '0', '4.155']",424,2843,2416,2152,100.00,85.71,71.43,100.00,7.491,1.117,1.315,1.476
values_15,5787,5787,"['972344', '8854017', '128611', '1110203', '65730', '552785', '569073', '49.928', '12618192', '0', '3890976', '0', '162023', '0', '0', '4.164']",856,6329,5362,4750,100.00,85.71,71.43,100.00,6.761,0.914,1.079,1.218
values_93,2791,2791,"['968592', '8853818', '127807', '1110060', '65316', '552788', '568983', '49.933', '12608836', '0', '3887981', '0', '161482', '0', '0', '4.153']",366,2395,2037,1817,100.00,85.71,71.43,100.00,7.626,1.165,1.370,1.536
values_24,9375,9375,"['977104', '8854181', '129614', '1110351', '66057', '552612', '568911', '49.894', '12629318', '0', '3894565', '0', '161787', '0', '0', '4.154']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,6.547,0.838,0.991,1.122
values_25,3983,3983,"['970048', '8853904', '128122', '1110116', '65369', '552692', '568876', '49.915', '12612550', '0', '3889172', '0', '161727', '0', '0', '4.158']",552,3853,3270,2906,100.00,85.71,71.43,100.00,7.216,1.034,1.218,1.371
values_26,7999,7999,"['975248', '8854129', '129223', '1110305', '65874', '552672', '568943', '49.902', '12625074', '0', '3893188', '0', '162503', '0', '0', '4.174']",1224,9413,7966,7042,100.00,85.71,71.43,100.00,6.535,0.850,1.004,1.136
values_48,15390,15390,"['985080', '8854399', '131296', '1110620', '66437', '552601', '569008', '49.845', '12647986', '0', '3900580', '0', '161921', '0', '0', '4.151']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,6.349,0.778,0.921,1.045
values_71,13880,13880,"['984056', '8854341', '130993', '1108795', '66564', '552555', '569025', '49.937', '12626296', '0', '3894069', '0', '161996', '0', '0', '4.160']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,6.450,0.797,0.944,1.070
values_76,9239,9239,"['976968', '8854181', '129580', '1110351', '66080', '552610', '568927', '49.897', '12628910', '0', '3894429', '0', '161718', '0', '0', '4.153']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,6.452,0.826,0.977,1.106
values_7,10676,10676,"['978752', '8854239', '129965', '1110421', '66088', '552602', '568992', '49.879', '12633406', '0', '3895866', '0', '161817', '0', '0', '4.154']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,6.447,0.815,0.963,1.091
values_50,5228,5228,"['971504', '8853997', '128451', '1110188', '65503', '552673', '568873', '49.908', '12616450', '0', '3890418', '0', '161921', '0', '0', '4.162']",774,5653,4791,4247,100.00,85.71,71.43,100.00,6.755,0.925,1.091,1.231
values_22,1427,1427,"['966888', '8853640', '127446', '1109985', '65201', '552719', '568914', '49.936', '12604530', '0', '3886616', '0', '161166', '0', '0', '4.147']",110,581,499,451,100.00,85.71,71.43,100.00,12.973,2.456,2.860,3.164
values_4,3911,3911,"['969976', '8853904', '128104', '1110116', '65354', '552696', '568872', '49.914', '12612334', '0', '3889100', '0', '161723', '0', '0', '4.158']",552,3853,3270,2906,100.00,85.71,71.43,100.00,7.085,1.015,1.196,1.346
values_32,4347,4347,"['970536', '8853932', '128224', '1110136', '65368', '552682', '568861', '49.909', '12613702', '0', '3889537', '0', '161817', '0', '0', '4.160']",622,4415,3745,3325,100.00,85.71,71.43,100.00,6.989,0.985,1.161,1.307
values_77,1044,1044,"['959252', '8845144', '126447', '1108938', '65041', '552261', '568405', '49.968', '12589058', '0', '3881233', '0', '160998', '0', '0', '4.148']",46,179,157,145,100.00,85.71,64.29,100.00,22.696,5.832,6.650,7.200
values_91,15366,15366,"['985056', '8854399', '131290', '1110620', '66492', '552603', '569022', '49.850', '12647914', '0', '3900556', '0', '161932', '0', '0', '4.152']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,6.339,0.777,0.919,1.043
values_42,969,969,"['959280', '8845110', '126443', '1108928', '65041', '552261', '568404', '49.969', '12588772', '0', '3881158', '0', '160977', '0', '0', '4.148']",26,92,82,76,100.00,85.71,64.29,75.00,37.269,10.533,11.817,12.750
values_13,2257,2257,"['969000', '8853758', '127801', '1108275', '65300', '552740', '568944', '50.000', '12590086', '0', '3882446', '0', '161395', '0', '0', '4.157']",262,1613,1375,1231,100.00,85.71,71.43,100.00,8.615,1.399,1.641,1.833
values_41,2515,2515,"['968232', '8853790', '127731', '1110044', '65295', '552788', '568986', '49.935', '12607956', '0', '3887704', '0', '161419', '0', '0', '4.152']",312,1985,1690,1510,100.00,85.71,71.43,100.00,8.061,1.267,1.488,1.666
values_55,14594,14594,"['985040', '8854369', '131195', '1108831', '66649', '552601', '569099', '49.938', '12628520', '0', '3894784', '0', '161992', '0', '0', '4.159']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,6.384,0.786,0.930,1.055
values_31,6311,6311,"['973032', '8854045', '128757', '1110227', '65654', '552660', '568912', '49.905', '12619832', '0', '3891501', '0', '162155', '0', '0', '4.167']",942,7043,5965,5281,100.00,85.71,71.43,100.00,6.700,0.896,1.058,1.195
values_66,6912,6912,"['973784', '8854073', '128917', '1110259', '65749', '552681', '568967', '49.907', '12621696', '0', '3892101', '0', '162243', '0', '0', '4.169']",1032,7795,6600,5840,100.00,85.71,71.43,100.00,6.698,0.887,1.047,1.184
values_65,13135,13135,"['983024', '8854313', '130778', '1108767', '66452', '552626', '569113', '49.944', '12623990', '0', '3893325', '0', '162023', '0', '0', '4.162']",2022,16273,13755,12131,100.00,85.71,71.43,100.00,6.496,0.807,0.955,1.083
values_62,3927,3927,"['969992', '8853904', '128108', '1110116', '65372', '552689', '568876', '49.915', '12612382', '0', '3889116', '0', '161723', '0', '0', '4.158']",552,3853,3270,2906,100.00,85.71,71.43,100.00,7.114,1.019,1.201,1.351
values_21,9415,9415,"['977144', '8854181', '129624', '1110351', '66065', '552617', '568906', '49.895', '12629438', '0', '3894605', '0', '161787', '0', '0', '4.154']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,6.575,0.842,0.995,1.127
values_95,6880,6880,"['973752', '8854073', '128909', '1110259', '65714', '552680', '568945', '49.904', '12621600', '0', '3892069', '0', '162245', '0', '0', '4.169']",1032,7795,6600,5840,100.00,85.71,71.43,100.00,6.667,0.883,1.042,1.178
values_84,5164,5164,"['971440', '8853997', '128435', '1110188', '65496', '552672', '568866', '49.908', '12616274', '0', '3890354', '0', '161921', '0', '0', '4.162']",774,5653,4791,4247,100.00,85.71,71.43,100.00,6.672,0.913,1.078,1.216
values_58,9359,9359,"['977088', '8854181', '129610', '1110351', '66085', '552615', '568920', '49.897', '12629270', '0', '3894549', '0', '161752', '0', '0', '4.153']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,6.536,0.837,0.989,1.120
values_64,1536,1536,"['966976', '8853684', '127468', '1109996', '65208', '552728', '568923', '49.936', '12604896', '0', '3886725', '0', '161191', '0', '0', '4.147']",136,725,622,562,100.00,85.71,71.43,100.00,11.294,2.119,2.469,2.733
values_83,2539,2539,"['968256', '8853790', '127737', '1110044', '65312', '552792', '568989', '49.936', '12608028', '0', '3887728', '0', '161459', '0', '0', '4.153']",312,1985,1690,1510,100.00,85.71,71.43,100.00,8.138,1.279,1.502,1.681
values_94,1987,1987,"['967544', '8853728', '127587', '1110023', '65279', '552734', '568941', '49.936', '12606306', '0', '3887176', '0', '161334', '0', '0', '4.150']",216,1279,1092,980,100.00,85.71,71.43,100.00,9.199,1.554,1.820,2.028
values_0,10740,10740,"['978816', '8854239', '129981', '1110421', '66101', '552595', '568977', '49.879', '12633598', '0', '3895930', '0', '161830', '0', '0', '4.154']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,6.486,0.820,0.969,1.098
values_99,3586,3586,"['969560', '8853876', '128019', '1110090', '65282', '552693', '568852', '49.913', '12611310', '0', '3888776', '0', '161652', '0', '0', '4.157']",486,3329,2827,2515,100.00,85.71,71.43,100.00,7.379,1.077,1.268,1.426
values_96,10604,10604,"['978680', '8854239', '129947', '1110421', '66074', '552608', '568990', '49.879', '12633190', '0', '3895794', '0', '161787', '0', '0', '4.153']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,6.403,0.809,0.957,1.084
values_67,2201,2201,"['968944', '8853758', '127787', '1108275', '65326', '552733', '568953', '50.002', '12589932', '0', '3882390', '0', '161367', '0', '0', '4.156']",262,1613,1375,1231,100.00,85.71,71.43,100.00,8.401,1.365,1.601,1.788
values_61,12975,12975,"['982864', '8854313', '130738', '1108767', '66414', '552636', '569093', '49.943', '12623510', '0', '3893165', '0', '161932', '0', '0', '4.159']",2022,16273,13755,12131,100.00,85.71,71.43,100.00,6.417,0.797,0.943,1.070
values_43,11438,11438,"['979736', '8854267', '130174', '1110453', '66202', '552652', '569078', '49.882', '12635762', '0', '3896627', '0', '161858', '0', '0', '4.154']",1774,14123,11941,10537,100.00,85.71,71.43,100.00,6.448,0.810,0.958,1.086
values_2,7386,7386,"['974464', '8854101', '129058', '1110271', '65793', '552646', '568903', '49.901', '12623170', '0', '3892576', '0', '162329', '0', '0', '4.170']",1126,8585,7267,6427,100.00,85.71,71.43,100.00,6.560,0.860,1.016,1.149
values_54,3570,3570,"['969544', '8853876', '128015', '1110090', '65287', '552688', '568860', '49.913', '12611262', '0', '3888760', '0', '161644', '0', '0', '4.157']",486,3329,2827,2515,100.00,85.71,71.43,100.00,7.346,1.072,1.263,1.419
values_30,3927,3927,"['969992', '8853904', '128108', '1110116', '65364', '552686', '568869', '49.914', '12612382', '0', '3889116', '0', '161723', '0', '0', '4.158']",552,3853,3270,2906,100.00,85.71,71.43,100.00,7.114,1.019,1.201,1.351
values_59,15462,15462,"['985152', '8854399', '131314', '1110620', '66453', '552603', '569020', '49.846', '12648202', '0', '3900652', '0', '162023', '0', '0', '4.154']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,6.379,0.782,0.925,1.050
values_85,7410,7410,"['974488', '8854101', '129064', '1110271', '65792', '552647', '568906', '49.901', '12623242', '0', '3892600', '0', '162310', '0', '0', '4.170']",1126,8585,7267,6427,100.00,85.71,71.43,100.00,6.581,0.863,1.020,1.153
values_74,2887,2887,"['968688', '8853818', '127831', '1110060', '65339', '552780', '568983', '49.933', '12609124', '0', '3888077', '0', '161499', '0', '0', '4.154']",366,2395,2037,1817,100.00,85.71,71.43,100.00,7.888,1.205,1.417,1.589
values_90,10724,10724,"['978800', '8854239', '129977', '1110421', '66097', '552593', '568984', '49.878', '12633550', '0', '3895914', '0', '161845', '0', '0', '4.154']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,6.476,0.818,0.968,1.096
values_18,5228,5228,"['971504', '8853997', '128451', '1110188', '65497', '552671', '568873', '49.907', '12616450', '0', '3890418', '0', '161978', '0', '0', '4.164']",774,5653,4791,4247,100.00,85.71,71.43,100.00,6.755,0.925,1.091,1.231
values_52,4819,4819,"['972232', '8853962', '128489', '1108402', '65471', '552690', '568899', '49.977', '12598124', '0', '3885008', '0', '161466', '0', '0', '4.156']",696,5015,4252,3772,100.00,85.71,71.43,100.00,6.924,0.961,1.133,1.278
values_44,5851,5851,"['972408', '8854017', '128627', '1110203', '65738', '552777', '569060', '49.927', '12618384', '0', '3891040', '0', '162097', '0', '0', '4.166']",856,6329,5362,4750,100.00,85.71,71.43,100.00,6.835,0.924,1.091,1.232
values_17,1633,1633,"['967180', '8853660', '127505', '1109992', '65227', '552729', '568921', '49.936', '12605168', '0', '3886823', '0', '161236', '0', '0', '4.148']",146,820,702,632,100.00,85.71,71.43,100.00,11.185,1.991,2.326,2.584
values_36,13063,13063,"['982952', '8854313', '130760', '1108767', '66486', '552633', '569137', '49.948', '12623774', '0', '3893253', '0', '161992', '0', '0', '4.161']",2022,16273,13755,12131,100.00,85.71,71.43,100.00,6.460,0.803,0.950,1.077
values_49,4827,4827,"['972240', '8853962', '128491', '1108402', '65478', '552683', '568900', '49.977', '12598148', '0', '3885016', '0', '161499', '0', '0', '4.157']",696,5015,4252,3772,100.00,85.71,71.43,100.00,6.935,0.963,1.135,1.280
values_86,1044,1044,"['959252', '8845144', '126447', '1108938', '65041', '552261', '568405', '49.968', '12589058', '0', '3881233', '0', '160998', '0', '0', '4.148']",46,179,157,145,100.00,85.71,64.29,100.00,22.696,5.832,6.650,7.200
values_37,10644,10644,"['978720', '8854239', '129957', '1110421', '66091', '552599', '568976', '49.879', '12633310', '0', '3895834', '0', '161817', '0', '0', '4.154']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,6.428,0.812,0.960,1.088
values_56,1141,1141,"['960956', '8845114', '126670', '1107146', '65052', '552270', '568417', '50.034', '12572158', '0', '3876331', '0', '161018', '0', '0', '4.154']",54,255,221,201,100.00,85.71,71.43,100.00,21.130,4.475,5.163,5.677
values_63,9407,9407,"['977136', '8854181', '129622', '1110351', '66048', '552612', '568914', '49.893', '12629414', '0', '3894597', '0', '161817', '0', '0', '4.155']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,6.569,0.841,0.994,1.126
values_35,14658,14658,"['985104', '8854369', '131211', '1108831', '66647', '552603', '569111', '49.938', '12628712', '0', '3894848', '0', '162023', '0', '0', '4.160']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,6.412,0.789,0.934,1.059
values_97,4363,4363,"['970552', '8853932', '128228', '1110136', '65369', '552681', '568844', '49.909', '12613750', '0', '3889553', '0', '161817', '0', '0', '4.160']",622,4415,3745,3325,100.00,85.71,71.43,100.00,7.014,0.988,1.165,1.312
values_75,12211,12211,"['981872', '8854285', '130531', '1108719', '66422', '552587', '568962', '49.950', '12621120', '0', '3892400', '0', '161908', '0', '0', '4.160']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,6.440,0.804,0.952,1.079
values_57,2201,2201,"['968944', '8853758', '127787', '1108275', '65316', '552734', '568949', '50.002', '12589932', '0', '3882390', '0', '161367', '0', '0', '4.156']",262,1613,1375,1231,100.00,85.71,71.43,100.00,8.401,1.365,1.601,1.788
values_88,1074,1074,"['959452', '8845126', '126477', '1108921', '65042', '552265', '568414', '49.968', '12589102', '0', '3881264', '0', '160988', '0', '0', '4.148']",50,217,189,173,100.00,85.71,71.43,100.00,21.480,4.949,5.683,6.208
values_10,3911,3911,"['969976', '8853904', '128104', '1110116', '65359', '552691', '568871', '49.914', '12612334', '0', '3889100', '0', '161694', '0', '0', '4.158']",552,3853,3270,2906,100.00,85.71,71.43,100.00,7.085,1.015,1.196,1.346
values_53,12123,12123,"['981784', '8854285', '130509', '1108719', '66474', '552591', '568957', '49.956', '12620856', '0', '3892312', '0', '161858', '0', '0', '4.158']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,6.394,0.799,0.945,1.071
values_8,14666,14666,"['985112', '8854369', '131213', '1108831', '66651', '552616', '569118', '49.939', '12628736', '0', '3894856', '0', '161996', '0', '0', '4.159']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,6.416,0.790,0.934,1.060
values_39,6864,6864,"['973736', '8854073', '128905', '1110259', '65748', '552682', '568963', '49.907', '12621552', '0', '3892053', '0', '162243', '0', '0', '4.169']",1032,7795,6600,5840,100.00,85.71,71.43,100.00,6.651,0.881,1.040,1.175
values_47,10099,10099,"['977920', '8854211', '129795', '1110397', '66073', '552617', '569041', '49.887', '12631608', '0', '3895288', '0', '161858', '0', '0', '4.155']",1542,12125,10255,9055,100.00,85.71,71.43,100.00,6.549,0.833,0.985,1.115
values_60,1074,1074,"['959452', '8845126', '126477', '1108921', '65042', '552265', '568414', '49.968', '12589102', '0', '3881264', '0', '160988', '0', '0', '4.148']",50,217,189,173,100.00,85.71,71.43,100.00,21.480,4.949,5.683,6.208
values_89,5811,5811,"['972368', '8854017', '128617', '1110203', '65717', '552780', '569060', '49.926', '12618264', '0', '3891000', '0', '162023', '0', '0', '4.164']",856,6329,5362,4750,100.00,85.71,71.43,100.00,6.789,0.918,1.084,1.223
values_51,12139,12139,"['981800', '8854285', '130513', '1108719', '66479', '552586', '568959', '49.956', '12620904', '0', '3892328', '0', '161858', '0', '0', '4.158']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,6.402,0.800,0.946,1.072
values_14,10844,10844,"['978920', '8854239', '130007', '1110421', '66117', '552600', '568993', '49.879', '12633910', '0', '3896034', '0', '161886', '0', '0', '4.155']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,6.548,0.827,0.979,1.109
values_28,1044,1044,"['959252', '8845144', '126447', '1108938', '65041', '552261', '568405', '49.968', '12589058', '0', '3881233', '0', '160998', '0', '0', '4.148']",46,179,157,145,100.00,85.71,64.29,100.00,22.696,5.832,6.650,7.200
values_16,4419,4419,"['970608', '8853932', '128242', '1110136', '65414', '552686', '568865', '49.912', '12613918', '0', '3889609', '0', '161817', '0', '0', '4.160']",622,4415,3745,3325,100.00,85.71,71.43,100.00,7.105,1.001,1.180,1.329
values_34,12155,12155,"['981816', '8854285', '130517', '1108719', '66459', '552583', '568956', '49.954', '12620952', '0', '3892344', '0', '161858', '0', '0', '4.158']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,6.411,0.801,0.947,1.074
values_82,13816,13816,"['983992', '8854341', '130977', '1108795', '66519', '552551', '569004', '49.934', '12626104', '0', '3894005', '0', '161996', '0', '0', '4.160']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,6.420,0.794,0.939,1.065
values_46,14594,14594,"['985040', '8854369', '131195', '1108831', '66665', '552615', '569115', '49.941', '12628520', '0', '3894784', '0', '161992', '0', '0', '4.159']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,6.384,0.786,0.930,1.055
values_27,11590,11590,"['979888', '8854267', '130212', '1110453', '66239', '552653', '569088', '49.884', '12636218', '0', '3896779', '0', '161910', '0', '0', '4.155']",1774,14123,11941,10537,100.00,85.71,71.43,100.00,6.533,0.821,0.971,1.100
values_20,7975,7975,"['975224', '8854129', '129217', '1110305', '65888', '552679', '568946', '49.904', '12625002', '0', '3893164', '0', '162456', '0', '0', '4.173']",1224,9413,7966,7042,100.00,85.71,71.43,100.00,6.516,0.847,1.001,1.132
values_9,5292,5292,"['971568', '8853997', '128467', '1110188', '65509', '552673', '568873', '49.908', '12616626', '0', '3890482', '0', '161978', '0', '0', '4.163']",774,5653,4791,4247,100.00,85.71,71.43,100.00,6.837,0.936,1.105,1.246
values_92,4779,4779,"['972192', '8853962', '128479', '1108402', '65472', '552689', '568887', '49.977', '12598004', '0', '3884968', '0', '161466', '0', '0', '4.156']",696,5015,4252,3772,100.00,85.71,71.43,100.00,6.866,0.953,1.124,1.267
values_3,2531,2531,"['968248', '8853790', '127735', '1110044', '65286', '552794', '568983', '49.935', '12608004', '0', '3887720', '0', '161419', '0', '0', '4.152']",312,1985,1690,1510,100.00,85.71,71.43,100.00,8.112,1.275,1.498,1.676
values_98,1335,1335,"['961116', '8845194', '126710', '1107166', '65075', '552277', '568433', '50.034', '12572812', '0', '3876525', '0', '161081', '0', '0', '4.155']",102,505,435,395,100.00,85.71,71.43,100.00,13.088,2.644,3.069,3.380
values_29,5292,5292,"['971568', '8853997', '128467', '1110188', '65507', '552669', '568868', '49.907', '12616626', '0', '3890482', '0', '161978', '0', '0', '4.163']",774,5653,4791,4247,100.00,85.71,71.43,100.00,6.837,0.936,1.105,1.246
values_80,5332,5332,"['971608', '8853997', '128477', '1110188', '65513', '552669', '568876', '49.907', '12616736', '0', '3890522', '0', '162023', '0', '0', '4.165']",774,5653,4791,4247,100.00,85.71,71.43,100.00,6.889,0.943,1.113,1.255
values_73,5244,5244,"['971520', '8853997', '128455', '1110188', '65499', '552677', '568871', '49.908', '12616494', '0', '3890434', '0', '161978', '0', '0', '4.163']",774,5653,4791,4247,100.00,85.71,71.43,100.00,6.775,0.928,1.095,1.235
