inputName,text,data,bss
values_11,124,96,0
values_19,116,48,0
values_12,116,56,0
values_38,116,16,0
values_81,124,100,0
values_5,124,120,0
values_40,124,60,0
values_70,116,28,0
values_23,108,12,0
values_72,124,68,0
values_79,124,96,0
values_78,116,56,0
values_87,116,44,0
values_6,124,68,0
values_68,124,112,0
values_69,124,96,0
values_1,116,24,0
values_45,116,36,0
values_33,116,32,0
values_15,116,44,0
values_93,124,60,0
values_24,124,108,0
values_25,116,56,0
values_26,124,120,0
values_48,124,128,0
values_71,116,20,0
values_76,124,112,0
values_7,124,72,0
values_50,116,16,0
values_22,124,128,0
values_4,124,116,0
values_32,116,20,0
values_77,116,52,0
values_91,124,76,0
values_42,124,72,0
values_13,124,92,0
values_41,124,108,0
values_55,124,128,0
values_31,116,48,0
values_66,124,100,0
values_65,108,12,0
values_62,116,44,0
values_21,124,68,0
values_95,116,32,0
values_84,124,128,0
values_58,116,24,0
values_64,124,60,0
values_83,116,56,0
values_94,124,112,0
values_0,124,104,0
values_99,116,36,0
values_96,116,52,0
values_67,124,84,0
values_61,116,56,0
values_43,124,92,0
values_2,124,60,0
values_54,116,36,0
values_30,116,52,0
values_59,116,48,0
values_85,116,52,0
values_74,124,96,0
values_90,116,48,0
values_18,124,112,0
values_52,116,48,0
values_44,116,24,0
values_17,124,84,0
values_36,124,72,0
values_49,116,28,0
values_86,124,112,0
values_37,124,76,0
values_56,124,100,0
values_63,116,52,0
values_35,124,84,0
values_97,116,32,0
values_75,116,32,0
values_57,124,116,0
values_88,124,128,0
values_10,108,12,0
values_53,124,112,0
values_8,124,72,0
values_39,124,84,0
values_47,124,68,0
values_60,116,36,0
values_89,124,120,0
values_51,124,100,0
values_14,116,20,0
values_28,124,108,0
values_16,124,128,0
values_34,116,48,0
values_82,124,116,0
values_46,116,48,0
values_27,124,112,0
values_20,124,88,0
values_9,124,128,0
values_92,124,96,0
values_3,124,128,0
values_98,124,64,0
values_29,116,28,0
values_80,124,100,0
values_73,124,68,0
