id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17002,12183,740,2928,3526,2904,100.00,100.00,100.00,100.00,22.976,5.807,4.822,5.855
values_19,4218,3029,227,813,967,801,100.00,100.00,100.00,100.00,18.581,5.188,4.362,5.266
values_12,5747,4123,284,1067,1275,1053,100.00,100.00,100.00,100.00,20.236,5.386,4.507,5.458
values_38,462,333,40,118,136,114,100.00,100.00,100.00,100.00,11.550,3.915,3.397,4.053
values_81,18448,13216,802,3169,3817,3144,100.00,100.00,100.00,100.00,23.002,5.821,4.833,5.868
values_5,26563,19011,1115,4482,5410,4452,100.00,100.00,100.00,100.00,23.823,5.927,4.910,5.967
values_40,6643,4776,320,1212,1450,1197,100.00,100.00,100.00,100.00,20.759,5.481,4.581,5.550
values_70,1428,1029,94,310,364,303,100.00,100.00,100.00,100.00,15.191,4.606,3.923,4.713
values_23,199,135,28,74,84,94,100.00,100.00,100.00,100.00,7.107,2.689,2.369,2.117
values_72,8532,6128,403,1534,1838,1517,100.00,100.00,100.00,100.00,21.171,5.562,4.642,5.624
values_79,17002,12183,738,2926,3524,2902,100.00,100.00,100.00,100.00,23.038,5.811,4.825,5.859
values_78,5747,4123,289,1072,1280,1058,100.00,100.00,100.00,100.00,19.886,5.361,4.490,5.432
values_87,3542,2545,189,687,817,676,100.00,100.00,100.00,100.00,18.741,5.156,4.335,5.240
values_6,8532,6128,401,1532,1836,1515,100.00,100.00,100.00,100.00,21.277,5.569,4.647,5.632
values_68,23140,16567,979,3925,4735,3897,100.00,100.00,100.00,100.00,23.636,5.896,4.887,5.938
values_69,17002,12183,739,2927,3525,2903,100.00,100.00,100.00,100.00,23.007,5.809,4.823,5.857
values_1,1047,755,75,238,278,232,100.00,100.00,100.00,100.00,13.960,4.399,3.766,4.513
values_45,2367,1703,137,480,568,471,100.00,100.00,100.00,100.00,17.277,4.931,4.167,5.025
values_33,1868,1345,113,389,459,381,100.00,100.00,100.00,100.00,16.531,4.802,4.070,4.903
values_15,3542,2545,196,694,824,683,100.00,100.00,100.00,100.00,18.071,5.104,4.299,5.186
values_93,6643,4776,323,1215,1453,1200,100.00,100.00,100.00,100.00,20.567,5.467,4.572,5.536
values_24,21517,15408,929,3675,4429,3648,100.00,100.00,100.00,100.00,23.161,5.855,4.858,5.898
