id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,4086,1401,85.2,86.4,60.8,17.14,17.07,0.07,39,154,153,141,100.00,100.00,100.00,100.00,104.769,26.532,26.706,28.979
values_96,3911,1298,84.1,85.5,54.5,16.59,16.56,0.04,27,95,93,102,100.00,100.00,100.00,100.00,144.852,41.168,42.054,38.343
values_67,4224,1475,85.9,87.1,64.3,17.46,17.34,0.12,56,228,229,211,100.00,100.00,100.00,100.00,75.429,18.526,18.445,20.019
values_61,4224,1475,85.9,87.1,64.3,17.46,17.34,0.12,54,226,227,209,100.00,100.00,100.00,100.00,78.222,18.690,18.608,20.211
values_43,10787,5201,95.9,96.3,92.1,24.11,22.94,1.17,691,3599,3807,3510,100.00,100.00,100.00,100.00,15.611,2.997,2.833,3.073
values_2,9124,4265,95.1,95.5,90.7,23.37,22.33,1.04,541,2768,2919,2691,100.00,100.00,100.00,100.00,16.865,3.296,3.126,3.391
values_54,10210,4875,95.6,96.1,91.6,23.87,22.74,1.13,638,3309,3497,3224,100.00,100.00,100.00,100.00,16.003,3.086,2.920,3.167
values_30,12010,5895,96.4,96.8,93.0,24.54,23.29,1.25,805,4217,4468,4120,100.00,100.00,100.00,100.00,14.919,2.848,2.688,2.915
values_59,5238,2055,89.8,90.7,78.0,19.62,19.19,0.43,161,768,794,731,100.00,100.00,100.00,100.00,32.534,6.820,6.597,7.166
values_85,9654,4563,95.4,95.8,91.3,23.63,22.55,1.09,587,3031,3200,2950,100.00,100.00,100.00,100.00,16.446,3.185,3.017,3.273
values_74,5235,2055,89.8,90.7,78.0,19.63,19.20,0.43,164,771,797,734,100.00,100.00,100.00,100.00,31.921,6.790,6.568,7.132
values_90,14036,7041,96.9,97.3,94.0,25.08,23.74,1.35,993,5236,5559,5127,100.00,100.00,100.00,100.00,14.135,2.681,2.525,2.738
values_18,17115,8765,97.5,97.8,95.0,25.61,24.16,1.45,1257,6748,7181,6623,100.00,100.00,100.00,100.00,13.616,2.536,2.383,2.584
values_52,14037,7041,96.9,97.3,94.0,25.08,23.73,1.35,992,5235,5558,5126,100.00,100.00,100.00,100.00,14.150,2.681,2.526,2.738
values_44,4224,1475,85.9,87.1,64.3,17.46,17.34,0.12,57,229,230,212,100.00,100.00,100.00,100.00,74.105,18.445,18.365,19.925
values_17,13357,6645,96.8,97.1,93.6,24.87,23.56,1.31,911,4867,5165,4762,100.00,100.00,100.00,100.00,14.662,2.744,2.586,2.805
values_36,8146,3711,94.3,94.9,89.1,22.78,21.84,0.94,452,2275,2393,2206,100.00,100.00,100.00,100.00,18.022,3.581,3.404,3.693
values_49,5809,2385,91.3,92.0,82.9,20.53,19.96,0.57,220,1071,1114,1026,100.00,100.00,100.00,100.00,26.405,5.424,5.215,5.662
values_86,4085,1401,85.2,86.4,60.8,17.15,17.07,0.07,40,155,154,142,100.00,100.00,100.00,100.00,102.125,26.355,26.526,28.768
values_37,9662,4563,95.4,95.8,91.3,23.61,22.53,1.09,579,3023,3192,2942,100.00,100.00,100.00,100.00,16.687,3.196,3.027,3.284
values_56,10214,4875,95.6,96.1,91.6,23.86,22.73,1.13,634,3305,3493,3220,100.00,100.00,100.00,100.00,16.110,3.090,2.924,3.172
values_63,3784,1274,84.6,86.0,53.3,16.83,16.82,0.01,16,47,45,26,100.00,100.00,83.33,100.00,236.500,80.511,84.089,145.538
values_35,14761,7451,97.1,97.4,94.3,25.24,23.86,1.38,1060,5600,5949,5487,100.00,100.00,100.00,100.00,13.925,2.636,2.481,2.690
values_97,4224,1475,85.9,87.1,64.3,17.46,17.34,0.12,56,228,229,211,100.00,100.00,100.00,100.00,75.429,18.526,18.445,20.019
values_75,4377,1563,86.6,87.8,65.6,17.85,17.68,0.17,71,310,314,289,100.00,100.00,100.00,100.00,61.648,14.119,13.939,15.145
values_57,8626,3981,94.7,95.2,89.9,23.08,22.08,0.99,494,2514,2648,2441,100.00,100.00,100.00,100.00,17.462,3.431,3.258,3.534
values_88,6865,2985,93.0,93.6,86.4,21.74,20.98,0.76,329,1621,1697,1564,100.00,100.00,100.00,100.00,20.866,4.235,4.045,4.389
values_10,12002,5895,96.4,96.8,93.0,24.56,23.31,1.25,813,4225,4476,4128,100.00,100.00,100.00,100.00,14.763,2.841,2.681,2.907
values_53,11387,5541,96.2,96.6,92.7,24.33,23.12,1.21,744,3899,4128,3806,100.00,100.00,100.00,100.00,15.305,2.920,2.758,2.992
values_8,7265,3213,93.5,94.1,87.7,22.11,21.29,0.83,366,1825,1914,1764,100.00,100.00,100.00,100.00,19.850,3.981,3.796,4.118
values_39,7690,3455,93.9,94.5,88.6,22.46,21.58,0.88,409,2045,2148,1980,100.00,100.00,100.00,100.00,18.802,3.760,3.580,3.884
values_47,14036,7041,96.9,97.3,94.0,25.08,23.74,1.35,993,5236,5559,5127,100.00,100.00,100.00,100.00,14.135,2.681,2.525,2.738
values_60,13342,6645,96.8,97.1,93.6,24.90,23.59,1.32,926,4882,5180,4777,100.00,100.00,100.00,100.00,14.408,2.733,2.576,2.793
values_89,9130,4265,95.1,95.5,90.7,23.36,22.32,1.04,535,2762,2913,2685,100.00,100.00,100.00,100.00,17.065,3.306,3.134,3.400
values_51,12013,5895,96.4,96.8,93.0,24.54,23.29,1.25,802,4214,4465,4117,100.00,100.00,100.00,100.00,14.979,2.851,2.690,2.918
values_14,4982,1911,89.1,90.0,75.7,19.18,18.82,0.36,138,638,657,605,100.00,100.00,100.00,100.00,36.101,7.809,7.583,8.235
values_28,12015,5895,96.4,96.8,93.0,24.53,23.28,1.25,800,4212,4463,4115,100.00,100.00,100.00,100.00,15.019,2.853,2.692,2.920
values_16,8168,3711,94.3,94.9,89.1,22.72,21.78,0.94,446,2269,2387,2200,100.00,100.00,100.00,100.00,18.314,3.600,3.422,3.713
values_34,4373,1563,86.6,87.8,65.6,17.87,17.70,0.17,75,314,318,293,100.00,100.00,100.00,100.00,58.307,13.927,13.752,14.925
values_82,5509,2213,90.5,91.4,80.1,20.09,19.59,0.50,196,920,954,879,100.00,100.00,100.00,100.00,28.107,5.988,5.775,6.267
values_46,11377,5541,96.2,96.6,92.7,24.35,23.14,1.21,754,3909,4138,3816,100.00,100.00,100.00,100.00,15.089,2.910,2.749,2.981
values_27,10211,4875,95.6,96.1,91.6,23.87,22.74,1.13,637,3308,3496,3223,100.00,100.00,100.00,100.00,16.030,3.087,2.921,3.168
values_20,14784,7451,97.1,97.4,94.3,25.20,23.83,1.37,1042,5582,5931,5469,100.00,100.00,100.00,100.00,14.188,2.649,2.493,2.703
values_9,9125,4265,95.1,95.5,90.7,23.37,22.33,1.04,540,2767,2918,2690,100.00,100.00,100.00,100.00,16.898,3.298,3.127,3.392
values_92,4755,1781,88.3,89.3,73.0,18.73,18.43,0.29,113,516,529,487,100.00,100.00,100.00,100.00,42.080,9.215,8.989,9.764
values_3,8149,3711,94.3,94.9,89.1,22.77,21.83,0.94,449,2272,2390,2203,100.00,100.00,100.00,100.00,18.149,3.587,3.410,3.699
values_98,13347,6645,96.8,97.1,93.6,24.89,23.58,1.31,921,4877,5175,4772,100.00,100.00,100.00,100.00,14.492,2.737,2.579,2.797
values_29,5513,2213,90.5,91.4,80.1,20.07,19.57,0.50,192,916,950,875,100.00,100.00,100.00,100.00,28.714,6.019,5.803,6.301
values_80,4224,1475,85.9,87.1,64.3,17.46,17.34,0.12,54,226,227,209,100.00,100.00,100.00,100.00,78.222,18.690,18.608,20.211
values_73,13340,6645,96.8,97.1,93.6,24.91,23.59,1.32,928,4884,5182,4779,100.00,100.00,100.00,100.00,14.375,2.731,2.574,2.791
