id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63926,36687,946,8435,5106,22222,100.00,100.00,100.00,100.00,67.575,7.579,12.520,2.877
values_19,35236,20366,580,4788,3034,8848,100.00,100.00,100.00,100.00,60.752,7.359,11.614,3.982
values_12,5576,3609,218,1233,963,1423,100.00,100.00,95.83,100.00,25.578,4.522,5.790,3.918
values_38,21299,12473,401,3001,2003,4002,100.00,100.00,100.00,100.00,53.115,7.097,10.634,5.322
values_81,28587,16535,491,3900,2497,6101,100.00,100.00,100.00,100.00,58.222,7.330,11.449,4.686
values_5,110712,66612,1412,13102,7790,45060,100.00,100.00,100.00,100.00,78.408,8.450,14.212,2.457
values_40,95893,57749,1245,11436,6825,36233,100.00,100.00,100.00,100.00,77.022,8.385,14.050,2.647
values_70,64232,36872,951,8472,5120,22277,100.00,100.00,100.00,100.00,67.542,7.582,12.545,2.883
values_23,11123,6710,268,1712,1243,4132,100.00,100.00,100.00,100.00,41.504,6.497,8.949,2.692
values_72,95923,57774,1246,11422,6830,36246,100.00,100.00,100.00,100.00,76.985,8.398,14.044,2.646
values_79,44403,25575,694,5918,3663,12438,100.00,100.00,100.00,100.00,63.981,7.503,12.122,3.570
values_78,82098,49511,1088,9903,5924,28632,100.00,100.00,100.00,100.00,75.458,8.290,13.859,2.867
values_87,28079,16222,485,3835,2484,6059,100.00,100.00,100.00,100.00,57.895,7.322,11.304,4.634
values_6,53192,30588,816,7140,4353,16868,100.00,100.00,100.00,100.00,65.186,7.450,12.220,3.153
values_68,63273,36291,938,8355,5092,22134,100.00,100.00,100.00,100.00,67.455,7.573,12.426,2.859
values_69,35050,20258,580,4793,3029,8848,100.00,100.00,100.00,100.00,60.431,7.313,11.571,3.961
values_1,137143,82116,1589,14902,8811,55203,100.00,100.00,100.00,100.00,86.308,9.203,15.565,2.484
values_45,3949,2607,181,881,754,478,100.00,100.00,91.67,100.00,21.818,4.482,5.237,8.262
values_33,136092,81498,1577,14762,8785,55023,100.00,100.00,100.00,100.00,86.298,9.219,15.491,2.473
values_15,21414,12545,402,3018,2005,4008,100.00,100.00,100.00,100.00,53.269,7.095,10.680,5.343
values_93,27972,16154,483,3823,2479,6045,100.00,100.00,100.00,100.00,57.913,7.317,11.284,4.627
values_24,52880,30443,808,7075,4334,16788,100.00,100.00,100.00,100.00,65.446,7.474,12.201,3.150
values_25,11095,6703,267,1707,1240,4105,100.00,100.00,100.00,100.00,41.554,6.500,8.948,2.703
values_26,81246,48979,1077,9725,5910,28500,100.00,100.00,100.00,100.00,75.437,8.354,13.747,2.851
values_48,82153,49513,1092,9860,5940,28680,100.00,100.00,100.00,100.00,75.232,8.332,13.830,2.864
values_71,11001,6639,266,1700,1238,4105,100.00,100.00,100.00,100.00,41.357,6.471,8.886,2.680
values_76,28205,16319,486,3863,2483,6066,100.00,100.00,100.00,100.00,58.035,7.301,11.359,4.650
values_7,10976,6630,266,1692,1237,4014,100.00,100.00,100.00,100.00,41.263,6.487,8.873,2.734
values_50,95381,57425,1240,11376,6815,36168,100.00,100.00,100.00,100.00,76.920,8.384,13.996,2.637
values_22,44159,25420,692,5894,3659,12420,100.00,100.00,100.00,100.00,63.814,7.492,12.069,3.555
values_4,3907,2578,180,874,752,479,100.00,100.00,91.67,100.00,21.706,4.470,5.195,8.157
values_32,64241,36873,952,8502,5123,22288,100.00,100.00,100.00,100.00,67.480,7.556,12.540,2.882
values_77,82008,49447,1086,9840,5927,28608,100.00,100.00,100.00,100.00,75.514,8.334,13.836,2.867
values_91,44028,25357,690,5875,3655,12402,100.00,100.00,100.00,100.00,63.809,7.494,12.046,3.550
values_42,53387,30712,817,7117,4360,16878,100.00,100.00,100.00,100.00,65.345,7.501,12.245,3.163
values_13,10945,6607,266,1690,1238,4041,100.00,100.00,100.00,100.00,41.147,6.476,8.841,2.708
values_41,110848,66671,1416,13132,7797,45116,100.00,100.00,100.00,100.00,78.282,8.441,14.217,2.457
values_55,3949,2607,181,881,754,478,100.00,100.00,91.67,100.00,21.818,4.482,5.237,8.262
values_31,5588,3615,218,1228,963,1403,100.00,100.00,100.00,100.00,25.633,4.550,5.803,3.983
values_66,3949,2607,181,881,754,478,100.00,100.00,91.67,100.00,21.818,4.482,5.237,8.262
values_65,11046,6677,266,1700,1238,4105,100.00,100.00,100.00,100.00,41.526,6.498,8.922,2.691
values_62,95580,57541,1242,11408,6820,36194,100.00,100.00,100.00,100.00,76.957,8.378,14.015,2.641
values_21,44341,25525,694,5907,3666,12438,100.00,100.00,100.00,100.00,63.892,7.507,12.095,3.565
values_95,110429,66431,1410,13075,7785,45032,100.00,100.00,100.00,100.00,78.318,8.446,14.185,2.452
values_84,28144,16269,485,3868,2480,6059,100.00,100.00,100.00,100.00,58.029,7.276,11.348,4.645
values_58,110044,66215,1405,13024,7773,44962,100.00,100.00,100.00,100.00,78.323,8.449,14.157,2.447
values_64,21541,12618,404,3060,2005,4020,100.00,100.00,100.00,100.00,53.319,7.040,10.744,5.358
values_83,21425,12558,401,3025,2001,4002,100.00,100.00,100.00,100.00,53.429,7.083,10.707,5.354
values_94,81966,49421,1086,9830,5927,28608,100.00,100.00,100.00,100.00,75.475,8.338,13.829,2.865
values_0,21570,12638,405,3034,2011,4026,100.00,100.00,100.00,100.00,53.259,7.109,10.726,5.358
values_99,64385,36925,955,8491,5135,22321,100.00,100.00,100.00,100.00,67.419,7.583,12.538,2.885
