id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24258,14464,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.272,1.394,1.649,2.670
values_19,20340,12064,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.466,1.440,1.703,3.016
values_12,9155,5367,696,5015,4252,2574,100.00,85.71,71.43,100.00,13.154,1.826,2.153,3.557
values_38,1673,1104,262,1613,1375,929,100.00,85.71,71.43,100.00,6.385,1.037,1.217,1.801
values_81,1628,1079,262,1613,1375,929,100.00,85.71,71.43,100.00,6.214,1.009,1.184,1.752
values_5,18626,12582,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.259,0.886,1.048,1.894
values_40,1637,1084,262,1613,1375,929,100.00,85.71,71.43,100.00,6.248,1.015,1.191,1.762
values_70,18075,10651,1542,12125,10255,5841,100.00,85.71,71.43,100.00,11.722,1.491,1.763,3.095
values_23,21612,12830,1896,15179,12832,7974,100.00,85.71,71.43,100.00,11.399,1.424,1.684,2.710
values_72,2955,1648,174,983,841,645,100.00,85.71,71.43,100.00,16.983,3.006,3.514,4.581
values_79,3531,1983,216,1279,1092,758,100.00,85.71,71.43,100.00,16.347,2.761,3.234,4.658
values_78,7573,4411,552,3853,3270,2206,100.00,85.71,71.43,100.00,13.719,1.965,2.316,3.433
values_87,2955,1648,174,983,841,645,100.00,85.71,71.43,100.00,16.983,3.006,3.514,4.581
values_6,22835,13571,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.293,1.403,1.660,2.680
values_68,6105,3521,424,2843,2416,1538,100.00,85.71,71.43,100.00,14.399,2.147,2.527,3.969
values_69,9176,5379,696,5015,4252,2574,100.00,85.71,71.43,100.00,13.184,1.830,2.158,3.565
values_1,6056,3493,424,2843,2416,1538,100.00,85.71,71.43,100.00,14.283,2.130,2.507,3.938
values_45,12811,7469,1032,7795,6600,3866,100.00,85.71,71.43,100.00,12.414,1.643,1.941,3.314
values_33,18626,12582,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.259,0.886,1.048,1.894
values_15,4700,2673,312,1985,1690,1116,100.00,85.71,71.43,100.00,15.064,2.368,2.781,4.211
values_93,1610,1069,262,1613,1375,929,100.00,85.71,71.43,100.00,6.145,0.998,1.171,1.733
values_24,5349,3060,366,2395,2037,1319,100.00,85.71,71.43,100.00,14.615,2.233,2.626,4.055
values_25,9225,5407,696,5015,4252,2574,100.00,85.71,71.43,100.00,13.254,1.839,2.170,3.584
values_26,25572,15248,2286,18575,15697,9669,100.00,85.71,71.43,100.00,11.186,1.377,1.629,2.645
values_48,22934,13626,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.342,1.409,1.667,2.691
values_71,6063,3497,424,2843,2416,1538,100.00,85.71,71.43,100.00,14.300,2.133,2.510,3.942
values_76,11005,6501,856,6329,5362,3188,100.00,85.71,71.43,100.00,12.856,1.739,2.052,3.452
values_7,4749,2701,312,1985,1690,1116,100.00,85.71,71.43,100.00,15.221,2.392,2.810,4.255
values_50,5384,3080,366,2395,2037,1319,100.00,85.71,71.43,100.00,14.710,2.248,2.643,4.082
