inputName,text,data,bss
values_11,6236,9692,1992
values_19,6236,9692,1992
values_12,6236,9692,1992
values_38,6260,9220,1976
values_81,6260,6724,1880
values_5,6260,6020,1848
values_40,7548,3004,1640
values_70,6304,2564,1560
values_23,7378,2884,1624
values_72,6304,2564,1560
values_79,6304,2564,1560
values_78,6304,2564,1560
values_87,6260,6724,1880
values_6,6260,6020,1848
values_68,6236,9692,1992
values_69,6236,9692,1992
values_1,6260,6020,1848
values_45,7564,3004,1640
values_33,6260,9220,1976
values_15,6236,9692,1992
values_93,7568,3004,1640
values_24,7362,2884,1624
values_25,7374,2884,1624
values_26,7362,2884,1624
values_48,7548,3004,1640
values_71,6304,2564,1560
values_76,6304,2564,1560
values_7,6260,6020,1848
values_50,6084,2524,1544
values_22,7362,2884,1624
values_4,6260,6020,1848
values_32,6260,9220,1976
values_77,6304,2564,1560
values_91,7548,3004,1640
values_42,7548,3004,1640
values_13,6236,9692,1992
values_41,7548,3004,1640
values_55,6084,2524,1544
values_31,6260,9220,1976
values_66,6236,9692,1992
values_65,6236,9692,1992
values_62,6236,9692,1992
values_21,7362,2884,1624
values_95,7564,3004,1640
values_84,6260,6724,1880
values_58,6084,2524,1544
values_64,6236,9692,1992
values_83,6260,6724,1880
values_94,7548,3004,1640
values_0,6258,6020,1848
values_99,7568,3004,1640
values_96,7548,3004,1640
values_67,6236,9692,1992
values_61,6236,9692,1992
values_43,7568,3004,1640
values_2,6260,6020,1848
values_54,6084,2524,1544
values_30,6260,9220,1976
values_59,6084,2524,1544
values_85,6260,6724,1880
values_74,6304,2564,1560
values_90,7548,3004,1640
values_18,6236,9692,1992
values_52,6084,2524,1544
values_44,7548,3004,1640
values_17,6236,9692,1992
values_36,6260,9220,1976
values_49,7568,3004,1640
values_86,6260,6724,1880
values_37,6260,9220,1976
values_56,6084,2524,1544
values_63,6236,9692,1992
values_35,6260,9220,1976
values_97,7572,3004,1640
values_75,6304,2564,1560
values_57,6084,2524,1544
values_88,6260,6724,1880
values_10,6236,9692,1992
values_53,6084,2524,1544
values_8,6260,6020,1848
values_39,6260,9220,1976
values_47,7572,3004,1640
values_60,6236,9692,1992
values_89,6260,6724,1880
values_51,6084,2524,1544
values_14,6236,9692,1992
values_28,7362,2884,1624
values_16,6236,9692,1992
values_34,6260,9220,1976
values_82,6260,6724,1880
values_46,7548,3004,1640
values_27,7382,2884,1624
values_20,7362,2884,1624
values_9,6260,6020,1848
values_92,7548,3004,1640
values_3,6260,6020,1848
values_98,7548,3004,1640
values_29,7378,2884,1624
values_80,6260,6724,1880
values_73,6304,2564,1560
