id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,8109,8109,"['990720', '8863171', '130371', '1110886', '65772', '553298', '569727', '49.874', '12633956', '0', '3898299', '0', '161652', '0', '0', '4.147']",3665,16003,9571,7737,100.00,94.44,83.33,60.00,2.213,0.507,0.847,1.048
values_6,6979,6979,"['981764', '8854375', '129248', '1109784', '65327', '552802', '569077', '49.888', '12616768', '0', '3892168', '0', '161499', '0', '0', '4.149']",3051,13230,8040,6492,100.00,94.44,83.33,60.00,2.287,0.528,0.868,1.075
values_68,12696,12696,"['999704', '8863909', '131494', '1111008', '66135', '553394', '569921', '49.861', '12645270', '0', '3902886', '0', '161539', '0', '0', '4.139']",6041,26601,15630,12533,100.00,94.44,83.33,60.00,2.102,0.477,0.812,1.013
values_69,12654,12654,"['999832', '8863613', '131510', '1110971', '66149', '553380', '569902', '49.862', '12645130', '0', '3902844', '0', '161539', '0', '0', '4.139']",5965,26155,15522,12365,100.00,94.44,83.33,60.00,2.121,0.484,0.815,1.023
values_1,7019,7019,"['981676', '8854623', '129237', '1109815', '65312', '552817', '569099', '49.887', '12616878', '0', '3892208', '0', '161499', '0', '0', '4.149']",3124,13611,8144,6636,100.00,94.44,83.33,60.00,2.247,0.516,0.862,1.058
values_45,1557,1557,"['953756', '8848334', '125745', '1107879', '65212', '552433', '568616', '50.068', '12576060', '0', '3876747', '0', '161214', '0', '0', '4.158']",581,2388,1578,5027,100.00,94.44,83.33,60.00,2.680,0.652,0.987,0.310
values_33,12001,12001,"['998672', '8863765', '131365', '1110962', '66267', '553346', '569921', '49.875', '12643482', '0', '3902190', '0', '161908', '0', '0', '4.149']",5688,25041,14753,11803,100.00,94.44,83.33,60.00,2.110,0.479,0.813,1.017
values_15,12720,12720,"['999840', '8863869', '131511', '1111003', '66152', '553381', '569926', '49.861', '12645316', '0', '3902910', '0', '161539', '0', '0', '4.139']",6047,26682,15685,12544,100.00,94.44,83.33,60.00,2.104,0.477,0.811,1.014
values_93,1569,1569,"['957916', '8848346', '126265', '1107534', '65216', '552441', '568619', '50.061', '12574716', '0', '3876759', '0', '161214', '0', '0', '4.158']",591,2450,1603,5203,100.00,94.44,83.33,60.00,2.655,0.640,0.979,0.302
values_24,1420,1420,"['964788', '8852488', '127126', '1108576', '65140', '552638', '568765', '49.994', '12588532', '0', '3881610', '0', '161191', '0', '0', '4.153']",459,1822,1265,3348,100.00,94.44,83.33,60.00,3.094,0.779,1.123,0.424
values_25,1420,1420,"['964868', '8852548', '127136', '1108573', '65130', '552648', '568776', '49.994', '12588490', '0', '3881610', '0', '161191', '0', '0', '4.153']",475,1890,1273,3516,100.00,94.44,83.33,60.00,2.989,0.751,1.115,0.404
values_26,1426,1426,"['964780', '8852520', '127125', '1108580', '65134', '552635', '568768', '49.993', '12588548', '0', '3881616', '0', '161191', '0', '0', '4.153']",470,1875,1281,3481,100.00,94.44,83.33,60.00,3.034,0.761,1.113,0.410
values_48,1563,1563,"['953572', '8848366', '125722', '1107897', '65214', '552443', '568621', '50.069', '12576140', '0', '3876753', '0', '161214', '0', '0', '4.158']",588,2419,1592,5115,100.00,94.44,83.33,60.00,2.658,0.646,0.982,0.306
values_71,1010,1010,"['968220', '8853378', '127555', '1108164', '65184', '552723', '568900', '50.004', '12585902', '0', '3881200', '0', '161096', '0', '0', '4.151']",155,537,417,618,100.00,94.44,83.33,60.00,6.516,1.881,2.422,1.634
values_76,1007,1007,"['968220', '8853370', '127555', '1108163', '65184', '552723', '568899', '50.004', '12585894', '0', '3881197', '0', '161096', '0', '0', '4.151']",152,521,413,607,100.00,94.44,83.33,60.00,6.625,1.933,2.438,1.659
values_7,7045,7045,"['981604', '8854799', '129228', '1109837', '65303', '552826', '569112', '49.887', '12616948', '0', '3892234', '0', '161466', '0', '0', '4.148']",3175,13865,8212,6734,100.00,94.44,83.33,60.00,2.219,0.508,0.858,1.046
values_50,971,971,"['961464', '8845072', '126707', '1108763', '65043', '552264', '568403', '49.965', '12588038', '0', '3881161', '0', '160972', '0', '0', '4.148']",105,338,281,245,100.00,94.44,77.78,60.00,9.248,2.873,3.456,3.963
values_22,1428,1428,"['964740', '8852552', '127120', '1108584', '65137', '552641', '568771', '49.994', '12588562', '0', '3881618', '0', '161191', '0', '0', '4.153']",475,1907,1279,3558,100.00,94.44,83.33,60.00,3.006,0.749,1.116,0.401
values_4,6991,6991,"['981748', '8854439', '129246', '1109792', '65319', '552810', '569089', '49.888', '12616796', '0', '3892180', '0', '161499', '0', '0', '4.149']",3073,13336,8072,6532,100.00,94.44,83.33,60.00,2.275,0.524,0.866,1.070
values_32,12023,12023,"['998704', '8863821', '131369', '1110969', '66270', '553350', '569916', '49.875', '12643542', '0', '3902212', '0', '161817', '0', '0', '4.147']",5710,25199,14807,11853,100.00,94.44,83.33,60.00,2.106,0.477,0.812,1.014
values_77,1007,1007,"['968220', '8853370', '127555', '1108163', '65184', '552723', '568899', '50.004', '12585894', '0', '3881197', '0', '161089', '0', '0', '4.150']",152,521,413,607,100.00,94.44,83.33,60.00,6.625,1.933,2.438,1.659
values_91,1551,1551,"['953556', '8848358', '125720', '1107896', '65216', '552441', '568617', '50.069', '12576100', '0', '3876741', '0', '161214', '0', '0', '4.158']",582,2374,1576,4987,100.00,94.44,83.33,60.00,2.665,0.653,0.984,0.311
values_42,1571,1571,"['953580', '8848398', '125723', '1107901', '65212', '552445', '568621', '50.068', '12576150', '0', '3876761', '0', '161214', '0', '0', '4.158']",594,2467,1611,5227,100.00,94.44,83.33,60.00,2.645,0.637,0.975,0.301
values_13,12684,12684,"['999832', '8863733', '131510', '1110986', '66150', '553364', '569906', '49.860', '12645206', '0', '3902874', '0', '161539', '0', '0', '4.139']",6008,26397,15599,12450,100.00,94.44,83.33,60.00,2.111,0.481,0.813,1.019
values_41,1545,1545,"['953604', '8848294', '125726', '1107888', '65217', '552440', '568617', '50.069', '12576096', '0', '3876735', '0', '161214', '0', '0', '4.158']",569,2323,1567,4851,100.00,94.44,83.33,60.00,2.715,0.665,0.986,0.318
values_55,971,971,"['961464', '8845072', '126707', '1108763', '65043', '552264', '568403', '49.965', '12588038', '0', '3881161', '0', '160972', '0', '0', '4.148']",105,338,281,245,100.00,94.44,77.78,60.00,9.248,2.873,3.456,3.963
values_31,12009,12009,"['998504', '8863965', '131344', '1110987', '66249', '553371', '569944', '49.876', '12643556', '0', '3902198', '0', '161908', '0', '0', '4.149']",5732,25324,14788,11922,100.00,94.44,83.33,60.00,2.095,0.474,0.812,1.007
values_66,12654,12654,"['999848', '8863597', '131512', '1110969', '66164', '553365', '569897', '49.862', '12645134', '0', '3902844', '0', '161539', '0', '0', '4.139']",5952,26113,15513,12344,100.00,94.44,83.33,60.00,2.126,0.485,0.816,1.025
values_65,12724,12724,"['999864', '8863861', '131514', '1111002', '66148', '553381', '569913', '49.861', '12645318', '0', '3902914', '0', '161539', '0', '0', '4.139']",6051,26695,15696,12547,100.00,94.44,83.33,60.00,2.103,0.477,0.811,1.014
values_62,12670,12670,"['999784', '8863725', '131504', '1110985', '66147', '553374', '569901', '49.861', '12645190', '0', '3902860', '0', '161539', '0', '0', '4.139']",5999,26365,15570,12445,100.00,94.44,83.33,60.00,2.112,0.481,0.814,1.018
values_21,1424,1424,"['964764', '8852520', '127123', '1108580', '65135', '552634', '568767', '49.993', '12588552', '0', '3881614', '0', '161191', '0', '0', '4.153']",470,1878,1275,3495,100.00,94.44,83.33,60.00,3.030,0.758,1.117,0.407
values_95,1549,1549,"['953748', '8848334', '125744', '1107879', '65216', '552441', '568619', '50.069', '12576036', '0', '3876739', '0', '161214', '0', '0', '4.158']",579,2360,1571,4947,100.00,94.44,83.33,60.00,2.675,0.656,0.986,0.313
values_84,8111,8111,"['990768', '8863131', '130377', '1110881', '65771', '553299', '569721', '49.874', '12633940', '0', '3898301', '0', '161660', '0', '0', '4.147']",3663,15962,9575,7719,100.00,94.44,83.33,60.00,2.214,0.508,0.847,1.051
values_58,968,968,"['961464', '8845064', '126707', '1108762', '65042', '552265', '568402', '49.965', '12588030', '0', '3881158', '0', '160972', '0', '0', '4.148']",102,322,277,241,100.00,94.44,77.78,60.00,9.490,3.006,3.495,4.017
values_64,12650,12650,"['999776', '8863653', '131503', '1110976', '66159', '553370', '569909', '49.862', '12645144', '0', '3902840', '0', '161539', '0', '0', '4.139']",5964,26184,15512,12379,100.00,94.44,83.33,60.00,2.121,0.483,0.815,1.022
values_83,8107,8107,"['990776', '8863107', '130378', '1110878', '65782', '553298', '569728', '49.875', '12633962', '0', '3898297', '0', '161660', '0', '0', '4.147']",3649,15978,9566,7720,100.00,94.44,83.33,60.00,2.222,0.507,0.847,1.050
values_94,1550,1550,"['953556', '8848350', '125720', '1107895', '65216', '552441', '568621', '50.069', '12576104', '0', '3876740', '0', '161214', '0', '0', '4.158']",581,2369,1573,4979,100.00,94.44,83.33,60.00,2.668,0.654,0.985,0.311
values_0,7031,7031,"['981684', '8854641', '129238', '1109819', '65310', '552819', '569097', '49.887', '12616916', '0', '3892220', '0', '161499', '0', '0', '4.149']",3128,13665,8168,6648,100.00,94.44,83.33,60.00,2.248,0.515,0.861,1.058
values_99,1536,1536,"['957884', '8848298', '126261', '1107528', '65210', '552435', '568615', '50.061', '12574626', '0', '3876726', '0', '161214', '0', '0', '4.159']",572,2306,1554,4811,100.00,94.44,83.33,60.00,2.685,0.666,0.988,0.319
values_96,1558,1558,"['953548', '8848382', '125719', '1107899', '65214', '552443', '568621', '50.069', '12576122', '0', '3876748', '0', '161214', '0', '0', '4.158']",592,2422,1589,5131,100.00,94.44,83.33,60.00,2.632,0.643,0.980,0.304
values_67,12700,12700,"['999936', '8863693', '131523', '1110981', '66158', '553371', '569903', '49.861', '12645268', '0', '3902890', '0', '161539', '0', '0', '4.139']",6011,26532,15645,12484,100.00,94.44,83.33,60.00,2.113,0.479,0.812,1.017
values_61,12684,12684,"['999864', '8863701', '131514', '1110982', '66158', '553371', '569901', '49.862', '12645206', '0', '3902874', '0', '161539', '0', '0', '4.139']",5997,26360,15594,12431,100.00,94.44,83.33,60.00,2.115,0.481,0.813,1.020
values_43,1560,1560,"['957852', '8848386', '126257', '1107539', '65210', '552447', '568623', '50.062', '12574692', '0', '3876750', '0', '161214', '0', '0', '4.158']",596,2446,1590,5195,100.00,94.44,83.33,60.00,2.617,0.638,0.981,0.300
values_2,6987,6987,"['981684', '8854487', '129238', '1109798', '65311', '552808', '569076', '49.887', '12616780', '0', '3892176', '0', '161466', '0', '0', '4.148']",3076,13303,8057,6527,100.00,94.44,83.33,60.00,2.271,0.525,0.867,1.070
values_54,971,971,"['961464', '8845072', '126707', '1108763', '65043', '552264', '568403', '49.965', '12588038', '0', '3881161', '0', '160972', '0', '0', '4.148']",105,338,281,245,100.00,94.44,77.78,60.00,9.248,2.873,3.456,3.963
values_30,11979,11979,"['998520', '8863829', '131346', '1110970', '66255', '553350', '569925', '49.875', '12643468', '0', '3902168', '0', '161908', '0', '0', '4.149']",5702,25116,14724,11854,100.00,94.44,83.33,60.00,2.101,0.477,0.814,1.011
values_59,968,968,"['961464', '8845064', '126707', '1108762', '65042', '552265', '568402', '49.965', '12588030', '0', '3881158', '0', '160972', '0', '0', '4.148']",102,322,277,241,100.00,94.44,77.78,60.00,9.490,3.006,3.495,4.017
values_85,8093,8093,"['990752', '8863075', '130375', '1110874', '65765', '553305', '569726', '49.875', '12633900', '0', '3898283', '0', '161690', '0', '0', '4.148']",3635,15815,9525,7667,100.00,94.44,83.33,60.00,2.226,0.512,0.850,1.056
values_74,1004,1004,"['968228', '8853354', '127556', '1108161', '65185', '552722', '568897', '50.004', '12585886', '0', '3881194', '0', '161089', '0', '0', '4.151']",147,494,408,591,100.00,94.44,80.56,60.00,6.830,2.032,2.461,1.699
values_90,1555,1555,"['953572', '8848350', '125722', '1107895', '65214', '552443', '568620', '50.069', '12576118', '0', '3876745', '0', '161214', '0', '0', '4.158']",580,2382,1580,5003,100.00,94.44,83.33,60.00,2.681,0.653,0.984,0.311
values_18,12672,12672,"['999936', '8863581', '131523', '1110967', '66155', '553374', '569886', '49.862', '12645172', '0', '3902862', '0', '161539', '0', '0', '4.139']",5964,26211,15560,12369,100.00,94.44,83.33,60.00,2.125,0.483,0.814,1.024
values_52,968,968,"['961464', '8845064', '126707', '1108762', '65042', '552265', '568402', '49.965', '12588030', '0', '3881158', '0', '160972', '0', '0', '4.148']",102,322,277,241,100.00,94.44,77.78,60.00,9.490,3.006,3.495,4.017
values_44,1574,1574,"['953548', '8848422', '125719', '1107904', '65210', '552447', '568623', '50.069', '12576160', '0', '3876764', '0', '161214', '0', '0', '4.158']",602,2490,1611,5307,100.00,94.44,83.33,60.00,2.615,0.632,0.977,0.297
values_17,12722,12722,"['999656', '8864061', '131488', '1111027', '66128', '553393', '569941', '49.860', '12645318', '0', '3902912', '0', '161539', '0', '0', '4.139']",6108,26880,15713,12646,100.00,94.44,83.33,60.00,2.083,0.473,0.810,1.006
values_36,11971,11971,"['998624', '8863693', '131359', '1110953', '66257', '553363', '569931', '49.876', '12643450', '0', '3902160', '0', '161908', '0', '0', '4.149']",5657,24947,14690,11776,100.00,94.44,83.33,60.00,2.116,0.480,0.815,1.017
values_49,1536,1536,"['957860', '8848306', '126258', '1107529', '65213', '552432', '568613', '50.061', '12574624', '0', '3876726', '0', '161214', '0', '0', '4.159']",573,2295,1546,4787,100.00,94.44,83.33,60.00,2.681,0.669,0.994,0.321
values_86,8137,8137,"['990664', '8863339', '130364', '1110907', '65766', '553299', '569740', '49.873', '12634050', '0', '3898327', '0', '161690', '0', '0', '4.148']",3718,16324,9651,7857,100.00,94.44,83.33,60.00,2.189,0.498,0.843,1.036
values_37,11953,11953,"['998600', '8863645', '131356', '1110947', '66270', '553350', '569911', '49.877', '12643372', '0', '3902142', '0', '161869', '0', '0', '4.148']",5636,24731,14636,11704,100.00,94.44,83.33,60.00,2.121,0.483,0.817,1.021
values_56,971,971,"['961464', '8845072', '126707', '1108763', '65043', '552264', '568403', '49.965', '12588038', '0', '3881161', '0', '160972', '0', '0', '4.148']",105,338,281,245,100.00,94.44,77.78,60.00,9.248,2.873,3.456,3.963
values_63,12700,12700,"['999672', '8863957', '131490', '1111014', '66132', '553382', '569930', '49.860', '12645294', '0', '3902890', '0', '161539', '0', '0', '4.139']",6060,26716,15651,12580,100.00,94.44,83.33,60.00,2.096,0.475,0.811,1.010
values_35,11937,11937,"['998648', '8863533', '131362', '1110933', '66267', '553346', '569908', '49.876', '12643320', '0', '3902126', '0', '161886', '0', '0', '4.149']",5599,24528,14587,11625,100.00,94.44,83.33,60.00,2.132,0.487,0.818,1.027
values_97,1555,1555,"['953868', '8848318', '125759', '1107870', '65215', '552442', '568614', '50.068', '12576022', '0', '3876745', '0', '161214', '0', '0', '4.158']",578,2371,1579,4971,100.00,94.44,83.33,60.00,2.690,0.656,0.985,0.313
values_75,1011,1011,"['968236', '8853370', '127557', '1108163', '65185', '552722', '568900', '50.004', '12585904', '0', '3881201', '0', '161089', '0', '0', '4.150']",153,541,423,628,100.00,94.44,80.56,60.00,6.608,1.869,2.390,1.610
values_57,971,971,"['961464', '8845072', '126707', '1108763', '65043', '552264', '568403', '49.965', '12588038', '0', '3881161', '0', '160972', '0', '0', '4.148']",105,338,281,245,100.00,94.44,77.78,60.00,9.248,2.873,3.456,3.963
values_88,8137,8137,"['990632', '8863371', '130360', '1110911', '65757', '553299', '569735', '49.873', '12634042', '0', '3898327', '0', '161690', '0', '0', '4.148']",3730,16345,9655,7871,100.00,94.44,83.33,60.00,2.182,0.498,0.843,1.034
values_10,12688,12688,"['999960', '8863621', '131526', '1110972', '66167', '553362', '569900', '49.862', '12645214', '0', '3902878', '0', '161539', '0', '0', '4.139']",5982,26331,15601,12408,100.00,94.44,83.33,60.00,2.121,0.482,0.813,1.023
values_53,968,968,"['961464', '8845064', '126707', '1108762', '65042', '552265', '568402', '49.965', '12588030', '0', '3881158', '0', '160972', '0', '0', '4.148']",102,322,277,241,100.00,94.44,77.78,60.00,9.490,3.006,3.495,4.017
values_8,7043,7043,"['981700', '8854695', '129240', '1109824', '65309', '552820', '569100', '49.887', '12616952', '0', '3892232', '0', '161466', '0', '0', '4.148']",3154,13828,8209,6709,100.00,94.44,83.33,60.00,2.233,0.509,0.858,1.050
values_39,12011,12011,"['998600', '8863877', '131356', '1110976', '66253', '553367', '569922', '49.876', '12643544', '0', '3902200', '0', '161908', '0', '0', '4.149']",5710,25222,14782,11872,100.00,94.44,83.33,60.00,2.104,0.476,0.813,1.012
values_47,1552,1552,"['953828', '8848334', '125754', '1107872', '65214', '552443', '568620', '50.068', '12576024', '0', '3876742', '0', '161214', '0', '0', '4.158']",586,2395,1574,5067,100.00,94.44,83.33,60.00,2.648,0.648,0.986,0.306
values_60,12686,12686,"['999808', '8863765', '131507', '1110990', '66156', '553373', '569919', '49.862', '12645216', '0', '3902876', '0', '161511', '0', '0', '4.138']",6015,26435,15605,12466,100.00,94.44,83.33,60.00,2.109,0.480,0.813,1.018
values_89,8103,8103,"['990624', '8863243', '130359', '1110895', '65763', '553302', '569737', '49.874', '12633944', '0', '3898293', '0', '161678', '0', '0', '4.147']",3681,16036,9563,7763,100.00,94.44,83.33,60.00,2.201,0.505,0.847,1.044
values_51,968,968,"['961464', '8845064', '126707', '1108762', '65042', '552265', '568402', '49.965', '12588030', '0', '3881158', '0', '160972', '0', '0', '4.148']",102,322,277,241,100.00,94.44,77.78,60.00,9.490,3.006,3.495,4.017
values_14,12736,12736,"['999704', '8864069', '131494', '1111028', '66137', '553392', '569939', '49.861', '12645374', '0', '3902926', '0', '161539', '0', '0', '4.139']",6106,26965,15741,12664,100.00,94.44,83.33,60.00,2.086,0.472,0.809,1.006
values_28,1425,1425,"['964756', '8852520', '127122', '1108580', '65139', '552639', '568766', '49.994', '12588558', '0', '3881615', '0', '161191', '0', '0', '4.153']",465,1857,1267,3432,100.00,94.44,83.33,60.00,3.065,0.767,1.125,0.415
values_16,12668,12668,"['999680', '8863821', '131491', '1110997', '66137', '553392', '569926', '49.862', '12645196', '0', '3902858', '0', '161539', '0', '0', '4.139']",6026,26471,15578,12499,100.00,94.44,83.33,60.00,2.102,0.479,0.813,1.014
values_34,11969,11969,"['998656', '8863653', '131363', '1110948', '66266', '553354', '569910', '49.876', '12643422', '0', '3902158', '0', '161932', '0', '0', '4.150']",5638,24812,14669,11721,100.00,94.44,83.33,60.00,2.123,0.482,0.816,1.021
values_82,8125,8125,"['990744', '8863211', '130374', '1110891', '65770', '553300', '569721', '49.874', '12633990', '0', '3898315', '0', '161627', '0', '0', '4.146']",3672,16053,9599,7747,100.00,94.44,83.33,60.00,2.213,0.506,0.846,1.049
values_46,1568,1568,"['953548', '8848398', '125719', '1107901', '65213', '552444', '568620', '50.069', '12576154', '0', '3876758', '0', '161230', '0', '0', '4.159']",597,2466,1600,5251,100.00,94.44,83.33,60.00,2.626,0.636,0.980,0.299
values_27,1422,1422,"['964980', '8852516', '127150', '1108562', '65131', '552638', '568768', '49.993', '12588456', '0', '3881612', '0', '161191', '0', '0', '4.153']",472,1872,1270,3481,100.00,94.44,83.33,60.00,3.013,0.760,1.120,0.409
values_20,1413,1413,"['964780', '8852480', '127125', '1108575', '65136', '552642', '568769', '49.994', '12588512', '0', '3881603', '0', '161185', '0', '0', '4.153']",460,1807,1259,3327,100.00,94.44,83.33,60.00,3.072,0.782,1.122,0.425
values_9,7017,7017,"['981700', '8854591', '129240', '1109811', '65318', '552811', '569096', '49.887', '12616860', '0', '3892206', '0', '161491', '0', '0', '4.149']",3120,13566,8139,6619,100.00,94.44,83.33,60.00,2.249,0.517,0.862,1.060
values_92,1540,1540,"['953556', '8848326', '125720', '1107892', '65216', '552441', '568616', '50.069', '12576076', '0', '3876730', '0', '161214', '0', '0', '4.159']",575,2320,1559,4851,100.00,94.44,83.33,60.00,2.678,0.664,0.988,0.317
values_3,6987,6987,"['981820', '8854351', '129255', '1109781', '65327', '552802', '569072', '49.888', '12616786', '0', '3892176', '0', '161466', '0', '0', '4.148']",3043,13223,8051,6479,100.00,94.44,83.33,60.00,2.296,0.528,0.868,1.078
values_98,1554,1554,"['953580', '8848350', '125723', '1107895', '65217', '552440', '568620', '50.069', '12576110', '0', '3876744', '0', '161214', '0', '0', '4.158']",588,2396,1589,5067,100.00,94.44,83.33,60.00,2.643,0.649,0.978,0.307
values_29,1420,1420,"['964948', '8852496', '127146', '1108563', '65131', '552638', '568762', '49.993', '12588462', '0', '3881610', '0', '161191', '0', '0', '4.153']",465,1836,1263,3390,100.00,94.44,83.33,60.00,3.054,0.773,1.124,0.419
values_80,8129,8129,"['990600', '8863371', '130356', '1110911', '65755', '553301', '569730', '49.873', '12634002', '0', '3898319', '0', '161660', '0', '0', '4.147']",3724,16242,9629,7839,100.00,94.44,83.33,60.00,2.183,0.500,0.844,1.037
values_73,1004,1004,"['968228', '8853354', '127556', '1108161', '65185', '552722', '568897', '50.004', '12585886', '0', '3881194', '0', '161089', '0', '0', '4.151']",147,494,408,591,100.00,94.44,80.56,60.00,6.830,2.032,2.461,1.699
