id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6327,6327,"['993080', '8860307', '130666', '1112033', '65857', '553106', '569375', '49.808', '12650620', '0', '3901517', '0', '162679', '0', '0', '4.170']",1582,14799,8794,84691,100.00,100.00,100.00,100.00,3.999,0.428,0.719,0.075
values_78,3307,3307,"['957068', '8848292', '126159', '1107851', '65168', '552438', '568612', '50.049', '12582936', '0', '3878497', '0', '161723', '0', '0', '4.170']",807,7075,4336,25564,100.00,100.00,100.00,100.00,4.098,0.467,0.763,0.129
values_87,3584,3584,"['958540', '8848396', '126343', '1107836', '65231', '552454', '568633', '50.048', '12583736', '0', '3878773', '0', '161817', '0', '0', '4.172']",943,8396,5104,33965,100.00,100.00,100.00,100.00,3.801,0.427,0.702,0.106
values_6,1811,1811,"['957404', '8853012', '126203', '1109191', '65106', '552654', '568780', '50.005', '12592928', '0', '3882000', '0', '161306', '0', '0', '4.155']",404,3044,2008,5899,100.00,100.00,100.00,100.00,4.483,0.595,0.902,0.307
values_68,7823,7823,"['982744', '8859789', '129374', '1111501', '65972', '553037', '569402', '49.885', '12644714', '0', '3898013', '0', '163117', '0', '0', '4.185']",1963,18619,11041,122925,100.00,100.00,100.00,100.00,3.985,0.420,0.709,0.064
values_69,7838,7838,"['982696', '8859893', '129368', '1111514', '65952', '553057', '569406', '49.885', '12644774', '0', '3898028', '0', '163117', '0', '0', '4.185']",1970,18687,11053,123033,100.00,100.00,100.00,100.00,3.979,0.419,0.709,0.064
values_1,20476,20476,"['991880', '8863085', '130516', '1110541', '66843', '553208', '569760', '49.962', '12675510', '0', '3905666', '0', '166344', '0', '0', '4.259']",3993,39139,22792,23280,100.00,100.00,100.00,100.00,5.128,0.523,0.898,0.880
values_45,10732,10732,"['974796', '8853353', '128377', '1109000', '65824', '552691', '569003', '49.986', '12624872', '0', '3890922', '0', '163730', '0', '0', '4.208']",2170,20762,12257,12301,100.00,100.00,100.00,100.00,4.946,0.517,0.876,0.872
values_33,1782,1782,"['957428', '8852948', '126206', '1109183', '65109', '552651', '568774', '50.005', '12592838', '0', '3881971', '0', '161289', '0', '0', '4.155']",399,3006,1997,5848,100.00,100.00,100.00,100.00,4.466,0.593,0.892,0.305
values_15,26785,26785,"['1005744', '8863319', '132249', '1110334', '67323', '553232', '569834', '49.941', '12697828', '0', '3911974', '0', '168275', '0', '0', '4.302']",5292,52201,30328,31110,100.00,100.00,100.00,100.00,5.061,0.513,0.883,0.861
values_93,5627,5627,"['987296', '8860423', '129943', '1109041', '65585', '553111', '569405', '49.936', '12615924', '0', '3890817', '0', '162448', '0', '0', '4.175']",1406,13034,7776,69181,100.00,100.00,100.00,100.00,4.002,0.432,0.724,0.081
values_24,28287,28287,"['1011448', '8863339', '132962', '1110354', '67630', '553333', '569988', '49.944', '12703412', '0', '3913476', '0', '168642', '0', '0', '4.309']",5983,59142,34446,35393,100.00,100.00,100.00,100.00,4.728,0.478,0.821,0.799
values_25,5652,5652,"['987280', '8860495', '129941', '1109050', '65571', '553111', '569399', '49.934', '12616012', '0', '3890842', '0', '162448', '0', '0', '4.175']",1413,13108,7790,69351,100.00,100.00,100.00,100.00,4.000,0.431,0.726,0.081
values_26,18472,18472,"['990280', '8863083', '130316', '1110490', '66735', '553208', '569732', '49.963', '12668682', '0', '3903661', '0', '166021', '0', '0', '4.253']",3722,36406,21138,21500,100.00,100.00,100.00,100.00,4.963,0.507,0.874,0.859
values_48,1079,1079,"['952756', '8853126', '125622', '1109466', '65014', '552673', '568777', '50.012', '12591418', '0', '3881268', '0', '161116', '0', '0', '4.151']",268,1721,1241,4154,100.00,100.00,100.00,100.00,4.026,0.627,0.869,0.260
values_71,14360,14360,"['981116', '8854035', '129167', '1109192', '66321', '552688', '569095', '49.986', '12638612', '0', '3894550', '0', '164929', '0', '0', '4.235']",3149,30610,17886,18130,100.00,100.00,100.00,100.00,4.560,0.469,0.803,0.792
values_76,6314,6314,"['993104', '8860315', '130669', '1112034', '65860', '553103', '569385', '49.808', '12650596', '0', '3901504', '0', '162665', '0', '0', '4.169']",1586,14869,8801,84838,100.00,100.00,100.00,100.00,3.981,0.425,0.717,0.074
values_7,10747,10747,"['974732', '8853521', '128369', '1109021', '65822', '552698', '569017', '49.986', '12624926', '0', '3890937', '0', '163730', '0', '0', '4.208']",2183,20913,12278,12322,100.00,100.00,100.00,100.00,4.923,0.514,0.875,0.872
values_50,2916,2916,"['953300', '8848576', '125688', '1108093', '65329', '552431', '568633', '50.070', '12582322', '0', '3878105', '0', '161606', '0', '0', '4.167']",695,5927,3664,18856,100.00,100.00,100.00,100.00,4.196,0.492,0.796,0.155
values_22,1818,1818,"['957396', '8853028', '126202', '1109193', '65107', '552653', '568782', '50.005', '12592948', '0', '3882007', '0', '161289', '0', '0', '4.155']",405,3044,2011,5912,100.00,100.00,100.00,100.00,4.489,0.597,0.904,0.308
values_4,7890,7890,"['982656', '8860005', '129363', '1111528', '65957', '553052', '569428', '49.884', '12644954', '0', '3898080', '0', '163141', '0', '0', '4.185']",1979,18784,11069,123225,100.00,100.00,100.00,100.00,3.987,0.420,0.713,0.064
values_32,24461,24461,"['1013848', '8863209', '133262', '1109391', '67322', '553258', '569870', '49.940', '12686460', '0', '3909651', '0', '167807', '0', '0', '4.292']",4944,48763,28326,28960,100.00,100.00,100.00,100.00,4.948,0.502,0.864,0.845
values_77,3339,3339,"['956996', '8848412', '126150', '1107866', '65159', '552447', '568625', '50.048', '12583018', '0', '3878529', '0', '161727', '0', '0', '4.170']",813,7109,4347,25593,100.00,100.00,100.00,100.00,4.107,0.470,0.768,0.130
values_91,993,993,"['960840', '8845018', '126629', '1108807', '65038', '552269', '568402', '49.967', '12588360', '0', '3881182', '0', '160972', '0', '0', '4.147']",218,1228,963,1401,100.00,100.00,100.00,100.00,4.555,0.809,1.031,0.709
values_42,7829,7829,"['982704', '8859917', '129369', '1111517', '65960', '553049', '569413', '49.884', '12644742', '0', '3898019', '0', '163141', '0', '0', '4.185']",1974,18768,11057,123117,100.00,100.00,100.00,100.00,3.966,0.417,0.708,0.064
values_13,13235,13235,"['974652', '8854191', '128359', '1109376', '66030', '552725', '569112', '49.991', '12635028', '0', '3893425', '0', '164458', '0', '0', '4.224']",2653,25568,14970,15108,100.00,100.00,100.00,100.00,4.989,0.518,0.884,0.876
values_41,1081,1081,"['952764', '8853126', '125623', '1109466', '65015', '552672', '568779', '50.012', '12591426', '0', '3881270', '0', '161116', '0', '0', '4.151']",269,1728,1243,4166,100.00,100.00,100.00,100.00,4.019,0.626,0.870,0.259
values_55,2136,2136,"['960348', '8852908', '126571', '1109017', '65142', '552659', '568813', '50.001', '12593314', '0', '3882326', '0', '161395', '0', '0', '4.157']",492,3907,2499,9184,100.00,100.00,100.00,100.00,4.341,0.547,0.855,0.233
values_31,13243,13243,"['974692', '8854135', '128364', '1109369', '66034', '552721', '569102', '49.991', '12635068', '0', '3893433', '0', '164463', '0', '0', '4.224']",2651,25541,14970,15108,100.00,100.00,100.00,100.00,4.995,0.518,0.885,0.877
values_66,4415,4415,"['967688', '8856628', '127490', '1112133', '65612', '552943', '569231', '49.899', '12634048', '0', '3894604', '0', '162139', '0', '0', '4.163']",1085,9826,5921,43744,100.00,100.00,100.00,100.00,4.069,0.449,0.746,0.101
values_65,13162,13162,"['974772', '8853895', '128374', '1109339', '66042', '552713', '569084', '49.992', '12634796', '0', '3893352', '0', '164463', '0', '0', '4.224']",2631,25407,14922,15060,100.00,100.00,100.00,100.00,5.003,0.518,0.882,0.874
values_62,29371,29371,"['1018588', '8872369', '133858', '1111683', '67999', '553755', '570495', '49.918', '12723574', '0', '3919560', '0', '169362', '0', '0', '4.321']",6373,63124,36651,37605,100.00,100.00,100.00,100.00,4.609,0.465,0.801,0.781
values_21,28355,28355,"['1011440', '8863531', '132961', '1110378', '67628', '553335', '570017', '49.943', '12703572', '0', '3913544', '0', '168646', '0', '0', '4.309']",6006,59441,34488,35435,100.00,100.00,100.00,100.00,4.721,0.477,0.822,0.800
values_95,19667,19667,"['994720', '8859097', '130869', '1108876', '66875', '552947', '569433', '49.996', '12656972', '0', '3899856', '0', '166270', '0', '0', '4.263']",4318,42369,24620,25112,100.00,100.00,100.00,100.00,4.555,0.464,0.799,0.783
values_84,28257,28257,"['1011416', '8863339', '132958', '1110354', '67640', '553323', '569995', '49.944', '12703190', '0', '3913446', '0', '168672', '0', '0', '4.310']",5979,59165,34425,35372,100.00,100.00,100.00,100.00,4.726,0.478,0.821,0.799
values_58,1082,1082,"['952756', '8853134', '125622', '1109467', '65013', '552674', '568778', '50.012', '12591428', '0', '3881271', '0', '161116', '0', '0', '4.151']",269,1721,1244,4152,100.00,100.00,100.00,100.00,4.022,0.629,0.870,0.261
values_64,17302,17302,"['990632', '8862373', '130360', '1110207', '66527', '553244', '569707', '49.959', '12663674', '0', '3902492', '0', '165618', '0', '0', '4.244']",3403,33118,19433,19792,100.00,100.00,100.00,100.00,5.084,0.522,0.890,0.874
values_83,17373,17373,"['990536', '8862693', '130348', '1110247', '66508', '553256', '569722', '49.957', '12663948', '0', '3902563', '0', '165618', '0', '0', '4.244']",3431,33401,19488,19847,100.00,100.00,100.00,100.00,5.064,0.520,0.891,0.875
values_94,5664,5664,"['987264', '8860591', '129939', '1109062', '65583', '553113', '569415', '49.935', '12616030', '0', '3890854', '0', '162472', '0', '0', '4.176']",1423,13232,7808,69577,100.00,100.00,100.00,100.00,3.980,0.428,0.725,0.081
values_0,12192,12192,"['986212', '8853845', '129804', '1108225', '65956', '552665', '569029', '49.968', '12626772', '0', '3892382', '0', '164128', '0', '0', '4.217']",2399,23072,13556,13693,100.00,100.00,100.00,100.00,5.082,0.528,0.899,0.890
values_99,2178,2178,"['960340', '8852988', '126570', '1109076', '65194', '552660', '568820', '50.003', '12593550', '0', '3882367', '0', '161395', '0', '0', '4.157']",584,4816,3042,13385,100.00,100.00,100.00,100.00,3.729,0.452,0.716,0.163
values_96,14948,14948,"['976180', '8854289', '128550', '1109432', '66217', '552681', '569088', '49.992', '12641454', '0', '3895137', '0', '164825', '0', '0', '4.232']",2899,28012,16409,16651,100.00,100.00,100.00,100.00,5.156,0.534,0.911,0.898
values_67,2168,2168,"['960324', '8852980', '126568', '1109075', '65196', '552658', '568820', '50.003', '12593512', '0', '3882357', '0', '161395', '0', '0', '4.157']",581,4805,3031,13283,100.00,100.00,100.00,100.00,3.731,0.451,0.715,0.163
values_61,6336,6336,"['993136', '8860275', '130673', '1112029', '65866', '553097', '569375', '49.808', '12650686', '0', '3901526', '0', '162679', '0', '0', '4.170']",1585,14828,8806,84969,100.00,100.00,100.00,100.00,3.997,0.427,0.720,0.075
values_43,1792,1792,"['957420', '8852972', '126205', '1109186', '65110', '552650', '568777', '50.005', '12592864', '0', '3881981', '0', '161289', '0', '0', '4.155']",401,3025,2001,5867,100.00,100.00,100.00,100.00,4.469,0.592,0.896,0.305
values_2,5599,5599,"['987336', '8860367', '129948', '1109034', '65596', '553104', '569400', '49.936', '12615804', '0', '3890789', '0', '162456', '0', '0', '4.175']",1404,13056,7769,69148,100.00,100.00,100.00,100.00,3.988,0.429,0.721,0.081
values_54,5544,5544,"['987336', '8860279', '129948', '1109023', '65593', '553107', '569396', '49.937', '12615626', '0', '3890734', '0', '162456', '0', '0', '4.175']",1393,12931,7746,68826,100.00,100.00,100.00,100.00,3.980,0.429,0.716,0.081
values_30,5767,5767,"['990928', '8860729', '130397', '1112364', '65793', '553125', '569482', '49.802', '12649778', '0', '3900956', '0', '162547', '0', '0', '4.167']",1779,16766,9912,103023,100.00,100.00,100.00,100.00,3.242,0.344,0.582,0.056
values_59,3362,3362,"['956988', '8848396', '126149', '1107864', '65157', '552449', '568623', '50.049', '12583100', '0', '3878552', '0', '161727', '0', '0', '4.170']",810,7061,4342,25534,100.00,100.00,100.00,100.00,4.151,0.476,0.774,0.132
values_85,13221,13221,"['974708', '8854087', '128366', '1109363', '66032', '552723', '569110', '49.991', '12634986', '0', '3893411', '0', '164458', '0', '0', '4.224']",2647,25503,14962,15100,100.00,100.00,100.00,100.00,4.995,0.518,0.884,0.876
values_74,2891,2891,"['953364', '8848464', '125696', '1108079', '65338', '552422', '568621', '50.071', '12582252', '0', '3878080', '0', '161606', '0', '0', '4.167']",689,5881,3654,18830,100.00,100.00,100.00,100.00,4.196,0.492,0.791,0.154
values_90,5754,5754,"['990976', '8860609', '130403', '1112349', '65790', '553128', '569475', '49.802', '12649728', '0', '3900943', '0', '162523', '0', '0', '4.166']",1770,16695,9893,102809,100.00,100.00,100.00,100.00,3.251,0.345,0.582,0.056
values_18,12252,12252,"['986212', '8853941', '129804', '1108237', '65956', '552665', '569043', '49.968', '12627016', '0', '3892442', '0', '164129', '0', '0', '4.217']",2411,23146,13590,13727,100.00,100.00,100.00,100.00,5.082,0.529,0.902,0.893
values_52,19599,19599,"['994720', '8858929', '130869', '1108855', '66871', '552951', '569410', '49.997', '12656748', '0', '3899788', '0', '166282', '0', '0', '4.264']",4297,42180,24569,25061,100.00,100.00,100.00,100.00,4.561,0.465,0.798,0.782
values_44,24393,24393,"['1013792', '8863065', '133255', '1109373', '67310', '553270', '569846', '49.941', '12686194', '0', '3909583', '0', '167807', '0', '0', '4.292']",4919,48456,28272,28906,100.00,100.00,100.00,100.00,4.959,0.503,0.863,0.844
values_17,26654,26654,"['1005816', '8862959', '132258', '1110289', '67342', '553213', '569823', '49.942', '12697356', '0', '3911843', '0', '168299', '0', '0', '4.302']",5256,51940,30238,31020,100.00,100.00,100.00,100.00,5.071,0.513,0.881,0.859
values_36,27827,27827,"['1007912', '8863317', '132520', '1110381', '67459', '553324', '569885', '49.946', '12702656', '0', '3913017', '0', '168646', '0', '0', '4.310']",5621,55619,32311,33099,100.00,100.00,100.00,100.00,4.951,0.500,0.861,0.841
values_49,14401,14401,"['981076', '8854187', '129162', '1109211', '66324', '552685', '569114', '49.986', '12638794', '0', '3894591', '0', '164904', '0', '0', '4.234']",3163,30697,17922,18166,100.00,100.00,100.00,100.00,4.553,0.469,0.804,0.793
values_86,19670,19670,"['994624', '8859193', '130857', '1108888', '66868', '552954', '569451', '49.996', '12657006', '0', '3899859', '0', '166282', '0', '0', '4.264']",4318,42337,24616,25108,100.00,100.00,100.00,100.00,4.555,0.465,0.799,0.783
values_37,993,993,"['960840', '8845018', '126629', '1108807', '65036', '552271', '568402', '49.967', '12588360', '0', '3881182', '0', '160972', '0', '0', '4.147']",218,1235,962,1413,100.00,100.00,100.00,100.00,4.555,0.804,1.032,0.703
values_56,10778,10778,"['974612', '8853665', '128354', '1109039', '65801', '552714', '569032', '49.985', '12625024', '0', '3890968', '0', '163730', '0', '0', '4.208']",2186,20846,12288,12332,100.00,100.00,100.00,100.00,4.930,0.517,0.877,0.874
values_63,5751,5751,"['990912', '8860641', '130395', '1112353', '65794', '553124', '569477', '49.802', '12649702', '0', '3900940', '0', '162547', '0', '0', '4.167']",1766,16656,9878,102449,100.00,100.00,100.00,100.00,3.257,0.345,0.582,0.056
values_35,990,990,"['960840', '8845010', '126629', '1108806', '65036', '552271', '568402', '49.967', '12588350', '0', '3881179', '0', '160972', '0', '0', '4.148']",217,1228,960,1407,100.00,100.00,100.00,100.00,4.562,0.806,1.031,0.704
values_97,23700,23700,"['997256', '8863359', '131188', '1110556', '67136', '553273', '569857', '49.963', '12687906', '0', '3908889', '0', '167447', '0', '0', '4.284']",4624,45484,26434,27063,100.00,100.00,100.00,100.00,5.125,0.521,0.897,0.876
values_75,13210,13210,"['974708', '8854055', '128366', '1109359', '66034', '552721', '569101', '49.991', '12634946', '0', '3893400', '0', '164458', '0', '0', '4.224']",2643,25490,14949,15087,100.00,100.00,100.00,100.00,4.998,0.518,0.884,0.876
values_57,26768,26768,"['1005640', '8863383', '132236', '1110342', '67311', '553244', '569848', '49.941', '12697684', '0', '3911957', '0', '168275', '0', '0', '4.302']",5287,52111,30313,31095,100.00,100.00,100.00,100.00,5.063,0.514,0.883,0.861
values_88,1074,1074,"['952756', '8853110', '125622', '1109464', '65014', '552673', '568778', '50.012', '12591400', '0', '3881263', '0', '161116', '0', '0', '4.151']",266,1697,1237,4090,100.00,100.00,100.00,100.00,4.038,0.633,0.868,0.263
values_10,24439,24439,"['1013736', '8863321', '133248', '1109405', '67309', '553271', '569883', '49.940', '12686370', '0', '3909629', '0', '167789', '0', '0', '4.292']",4944,48742,28319,28953,100.00,100.00,100.00,100.00,4.943,0.501,0.863,0.844
values_53,26758,26758,"['1005752', '8863279', '132250', '1110329', '67322', '553233', '569847', '49.941', '12697746', '0', '3911947', '0', '168307', '0', '0', '4.302']",5288,52200,30314,31096,100.00,100.00,100.00,100.00,5.060,0.513,0.883,0.860
values_8,4595,4595,"['969792', '8856644', '127753', '1112065', '65526', '552896', '569183', '49.880', '12634716', '0', '3894785', '0', '162243', '0', '0', '4.166']",1240,11359,6816,55522,100.00,100.00,100.00,100.00,3.706,0.405,0.674,0.083
values_39,6326,6326,"['993088', '8860307', '130667', '1112033', '65859', '553104', '569389', '49.808', '12650618', '0', '3901516', '0', '162665', '0', '0', '4.169']",1583,14795,8799,84780,100.00,100.00,100.00,100.00,3.996,0.428,0.719,0.075
values_47,23621,23621,"['997296', '8863167', '131193', '1110532', '67146', '553274', '569840', '49.964', '12687590', '0', '3908810', '0', '167447', '0', '0', '4.284']",4605,45351,26386,27015,100.00,100.00,100.00,100.00,5.129,0.521,0.895,0.874
values_60,10764,10764,"['974716', '8853545', '128367', '1109024', '65818', '552697', '569026', '49.985', '12624978', '0', '3890954', '0', '163730', '0', '0', '4.208']",2184,20901,12282,12326,100.00,100.00,100.00,100.00,4.929,0.515,0.876,0.873
values_89,4437,4437,"['967664', '8856708', '127487', '1112143', '65611', '552944', '569237', '49.898', '12634138', '0', '3894626', '0', '162139', '0', '0', '4.163']",1092,9902,5934,43867,100.00,100.00,100.00,100.00,4.063,0.448,0.748,0.101
values_51,993,993,"['960840', '8845018', '126629', '1108807', '65038', '552269', '568402', '49.967', '12588360', '0', '3881182', '0', '160972', '0', '0', '4.147']",218,1233,963,1413,100.00,100.00,95.83,100.00,4.555,0.805,1.031,0.703
values_14,26762,26762,"['1005720', '8863399', '132246', '1110344', '67323', '553232', '569861', '49.940', '12697800', '0', '3911951', '0', '168256', '0', '0', '4.301']",5299,52340,30332,31114,100.00,100.00,100.00,100.00,5.050,0.511,0.882,0.860
values_28,4385,4385,"['967704', '8856524', '127492', '1112120', '65614', '552941', '569218', '49.899', '12633954', '0', '3894574', '0', '162123', '0', '0', '4.163']",1074,9725,5896,43466,100.00,100.00,100.00,100.00,4.083,0.451,0.744,0.101
values_16,14937,14937,"['976164', '8854313', '128548', '1109435', '66194', '552686', '569080', '49.991', '12641424', '0', '3895126', '0', '164825', '0', '0', '4.232']",2900,28049,16406,16648,100.00,100.00,100.00,100.00,5.151,0.533,0.910,0.897
values_34,29361,29361,"['1018580', '8872361', '133857', '1111682', '67988', '553766', '570494', '49.918', '12723514', '0', '3919550', '0', '169332', '0', '0', '4.320']",6371,63130,36642,37596,100.00,100.00,100.00,100.00,4.609,0.465,0.801,0.781
values_82,3631,3631,"['958500', '8848500', '126338', '1107849', '65232', '552455', '568635', '50.048', '12583890', '0', '3878820', '0', '161817', '0', '0', '4.172']",951,8446,5123,34124,100.00,100.00,100.00,100.00,3.818,0.430,0.709,0.106
values_46,17283,17283,"['990616', '8862421', '130358', '1110213', '66527', '553244', '569721', '49.959', '12663596', '0', '3902473', '0', '165650', '0', '0', '4.245']",3407,33233,19430,19789,100.00,100.00,100.00,100.00,5.073,0.520,0.890,0.873
values_27,3303,3303,"['957044', '8848276', '126156', '1107849', '65167', '552447', '568620', '50.050', '12582908', '0', '3878493', '0', '161718', '0', '0', '4.170']",802,7000,4326,25437,100.00,100.00,100.00,100.00,4.118,0.472,0.764,0.130
values_20,17337,17337,"['990496', '8862613', '130343', '1110237', '66509', '553262', '569720', '49.958', '12663848', '0', '3902527', '0', '165618', '0', '0', '4.244']",3416,33224,19454,19813,100.00,100.00,100.00,100.00,5.075,0.522,0.891,0.875
values_9,20513,20513,"['991944', '8863029', '130524', '1110534', '66832', '553219', '569747', '49.961', '12675674', '0', '3905703', '0', '166362', '0', '0', '4.259']",3994,39079,22810,23298,100.00,100.00,100.00,100.00,5.136,0.525,0.899,0.880
values_92,3619,3619,"['958508', '8848484', '126339', '1107847', '65233', '552460', '568635', '50.049', '12583848', '0', '3878808', '0', '161817', '0', '0', '4.172']",950,8439,5121,34112,100.00,100.00,100.00,100.00,3.809,0.429,0.707,0.106
values_3,18474,18474,"['990328', '8862923', '130322', '1110470', '66741', '553202', '569721', '49.963', '12668684', '0', '3903663', '0', '166021', '0', '0', '4.253']",3708,36205,21119,21481,100.00,100.00,100.00,100.00,4.982,0.510,0.875,0.860
values_98,18444,18444,"['990240', '8862995', '130311', '1110479', '66721', '553222', '569730', '49.964', '12668596', '0', '3903633', '0', '166021', '0', '0', '4.253']",3706,36189,21106,21468,100.00,100.00,100.00,100.00,4.977,0.510,0.874,0.859
values_29,5654,5654,"['987264', '8860527', '129939', '1109054', '65584', '553116', '569419', '49.936', '12616008', '0', '3890844', '0', '162456', '0', '0', '4.175']",1415,13143,7791,69339,100.00,100.00,100.00,100.00,3.996,0.430,0.726,0.082
values_80,4409,4409,"['967712', '8856548', '127493', '1112123', '65612', '552943', '569214', '49.899', '12634052', '0', '3894598', '0', '162123', '0', '0', '4.163']",1078,9736,5910,43645,100.00,100.00,100.00,100.00,4.090,0.453,0.746,0.101
values_73,1798,1798,"['957396', '8852996', '126202', '1109189', '65106', '552654', '568782', '50.005', '12592886', '0', '3881987', '0', '161289', '0', '0', '4.155']",401,3024,1999,5840,100.00,100.00,100.00,100.00,4.484,0.595,0.899,0.308
