id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,359,284,133,330,292,296,100.00,83.33,58.33,100.00,2.699,1.088,1.229,1.213
values_19,337,269,135,322,261,280,100.00,83.33,58.33,100.00,2.496,1.047,1.291,1.204
values_12,357,279,119,309,300,287,100.00,83.33,58.33,100.00,3.000,1.155,1.190,1.244
values_38,323,254,121,294,250,260,100.00,83.33,58.33,100.00,2.669,1.099,1.292,1.242
values_81,365,289,135,336,299,302,100.00,83.33,58.33,100.00,2.704,1.086,1.221,1.209
values_5,407,329,163,399,340,353,100.00,83.33,58.33,100.00,2.497,1.020,1.197,1.153
values_40,439,359,183,445,372,391,100.00,83.33,58.33,100.00,2.399,0.987,1.180,1.123
values_70,553,449,207,538,513,496,100.00,83.33,58.33,100.00,2.671,1.028,1.078,1.115
values_23,419,339,167,411,354,365,100.00,83.33,58.33,100.00,2.509,1.019,1.184,1.148
values_72,737,594,241,682,746,664,100.00,83.33,58.33,100.00,3.058,1.081,0.988,1.110
values_79,827,674,285,793,843,763,100.00,83.33,58.33,100.00,2.902,1.043,0.981,1.084
values_78,459,374,185,458,398,408,100.00,83.33,58.33,100.00,2.481,1.002,1.153,1.125
values_87,461,369,167,432,411,398,100.00,83.33,58.33,100.00,2.760,1.067,1.122,1.158
values_6,437,349,155,403,388,373,100.00,83.33,58.33,100.00,2.819,1.084,1.126,1.172
values_68,373,304,157,374,300,324,100.00,83.33,58.33,100.00,2.376,0.997,1.243,1.151
values_69,1019,829,335,964,1075,946,100.00,83.33,58.33,100.00,3.042,1.057,0.948,1.077
values_1,463,369,163,427,416,397,100.00,83.33,58.33,100.00,2.840,1.084,1.113,1.166
values_45,503,404,177,469,465,439,100.00,83.33,58.33,100.00,2.842,1.072,1.082,1.146
values_33,779,634,273,750,782,716,100.00,83.33,58.33,100.00,2.853,1.039,0.996,1.088
values_15,429,344,161,407,371,369,100.00,83.33,58.33,100.00,2.665,1.054,1.156,1.163
values_93,461,374,181,453,403,407,100.00,83.33,58.33,100.00,2.547,1.018,1.144,1.133
values_24,409,329,159,394,345,352,100.00,83.33,58.33,100.00,2.572,1.038,1.186,1.162
values_25,495,394,169,452,456,426,100.00,83.33,58.33,100.00,2.929,1.095,1.086,1.162
values_26,349,279,135,329,280,291,100.00,83.33,58.33,100.00,2.585,1.061,1.246,1.199
values_48,889,724,301,848,918,822,100.00,83.33,58.33,100.00,2.953,1.048,0.968,1.082
values_71,1457,1199,495,1423,1578,1393,100.00,83.33,58.33,100.00,2.943,1.024,0.923,1.046
values_76,361,294,153,362,286,312,100.00,83.33,58.33,100.00,2.359,0.997,1.262,1.157
values_7,375,304,157,374,300,324,100.00,83.33,58.33,100.00,2.389,1.003,1.250,1.157
values_50,701,574,261,693,683,647,100.00,83.33,58.33,100.00,2.686,1.012,1.026,1.083
values_22,743,599,243,688,753,670,100.00,83.33,58.33,100.00,3.058,1.080,0.987,1.109
values_4,443,354,161,414,390,380,100.00,83.33,58.33,100.00,2.752,1.070,1.136,1.166
values_32,359,279,115,304,305,286,100.00,83.33,58.33,100.00,3.122,1.181,1.177,1.255
values_77,1209,994,417,1182,1286,1148,100.00,83.33,58.33,100.00,2.899,1.023,0.940,1.053
values_91,369,299,155,368,293,318,100.00,83.33,58.33,100.00,2.381,1.003,1.259,1.160
values_42,915,749,319,888,943,854,100.00,83.33,58.33,100.00,2.868,1.030,0.970,1.071
values_13,437,354,173,429,375,383,100.00,83.33,58.33,100.00,2.526,1.019,1.165,1.141
values_41,415,334,157,395,357,357,100.00,83.33,58.33,100.00,2.643,1.051,1.162,1.162
values_55,335,269,139,327,256,281,100.00,83.33,58.33,100.00,2.410,1.024,1.309,1.192
values_31,305,239,115,276,229,242,100.00,83.33,58.33,100.00,2.652,1.105,1.332,1.260
values_66,409,334,169,410,342,360,100.00,83.33,58.33,100.00,2.420,0.998,1.196,1.136
values_65,389,319,167,397,316,343,100.00,83.33,58.33,100.00,2.329,0.980,1.231,1.134
values_62,975,799,339,948,1013,914,100.00,83.33,58.33,100.00,2.876,1.028,0.962,1.067
values_21,323,259,131,310,247,268,100.00,83.33,58.33,100.00,2.466,1.042,1.308,1.205
