id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117636,64586,3973,17444,10029,8724,100.00,89.47,78.95,60.00,29.609,6.744,11.730,13.484
values_19,118239,64894,4018,17729,10139,8810,100.00,89.47,78.95,60.00,29.427,6.669,11.662,13.421
values_12,118207,64906,4008,17589,10104,8769,100.00,89.47,78.95,60.00,29.493,6.721,11.699,13.480
values_38,83474,45821,2868,12572,7238,6332,100.00,89.47,78.95,60.00,29.105,6.640,11.533,13.183
values_81,68623,37648,2306,9959,5864,5119,100.00,89.47,78.95,60.00,29.758,6.891,11.702,13.406
values_5,192580,105703,6461,28581,16293,14042,100.00,89.47,78.95,60.00,29.807,6.738,11.820,13.715
values_40,154811,85275,5263,23125,13348,11475,100.00,89.47,78.95,60.00,29.415,6.695,11.598,13.491
values_70,1945,1030,147,503,363,731,100.00,89.47,76.32,60.00,13.231,3.867,5.358,2.661
values_23,17801,9634,693,2868,1756,7287,100.00,89.47,78.95,60.00,25.687,6.207,10.137,2.443
values_72,1980,1048,156,569,383,775,100.00,89.47,76.32,60.00,12.692,3.480,5.170,2.555
values_79,1887,998,149,514,364,726,100.00,89.47,78.95,60.00,12.664,3.671,5.184,2.599
values_78,1979,1048,153,553,379,768,100.00,89.47,76.32,60.00,12.935,3.579,5.222,2.577
values_87,68665,37660,2306,10029,5880,5136,100.00,89.47,78.95,60.00,29.777,6.847,11.678,13.369
values_6,193408,106140,6452,28608,16325,14030,100.00,89.47,78.95,60.00,29.976,6.761,11.847,13.785
values_68,127180,69817,4367,19322,10981,9557,100.00,89.47,78.95,60.00,29.123,6.582,11.582,13.308
values_69,127454,69929,4305,18863,10845,9410,100.00,89.47,78.95,60.00,29.606,6.757,11.752,13.545
values_1,192155,105457,6444,28444,16226,14012,100.00,89.47,78.95,60.00,29.819,6.756,11.842,13.714
values_45,154452,85062,5241,23011,13294,11442,100.00,89.47,78.95,60.00,29.470,6.712,11.618,13.499
values_33,82313,45172,2886,12576,7205,6362,100.00,89.47,78.95,60.00,28.521,6.545,11.424,12.938
values_15,118242,64907,3936,17184,9972,8630,100.00,89.47,78.95,60.00,30.041,6.881,11.857,13.701
values_93,67741,37158,2340,10098,5880,5187,100.00,89.47,78.95,60.00,28.949,6.708,11.521,13.060
values_24,17774,9619,705,2948,1781,7523,100.00,89.47,78.95,60.00,25.211,6.029,9.980,2.363
values_25,17780,9621,713,2985,1793,7649,100.00,89.47,78.95,60.00,24.937,5.956,9.916,2.324
values_26,17688,9570,706,2932,1773,7496,100.00,89.47,78.95,60.00,25.054,6.033,9.976,2.360
values_48,154437,85050,5266,23221,13354,11508,100.00,89.47,78.95,60.00,29.327,6.651,11.565,13.420
values_71,1981,1048,159,585,387,782,100.00,89.47,73.68,60.00,12.459,3.386,5.119,2.533
values_76,1980,1048,156,569,383,775,100.00,89.47,76.32,60.00,12.692,3.480,5.170,2.555
values_7,193447,106167,6375,28133,16180,13868,100.00,89.47,78.95,60.00,30.345,6.876,11.956,13.949
values_50,43830,24148,1689,7233,4248,28340,100.00,89.47,78.95,60.00,25.950,6.060,10.318,1.547
values_22,17676,9562,690,2812,1738,7133,100.00,89.47,78.95,60.00,25.617,6.286,10.170,2.478
values_4,191779,105279,6472,28679,16290,14086,100.00,89.47,78.95,60.00,29.632,6.687,11.773,13.615
values_32,83465,45790,2834,12347,7171,6256,100.00,89.47,78.95,60.00,29.451,6.760,11.639,13.342
values_77,1980,1048,156,569,383,775,100.00,89.47,76.32,60.00,12.692,3.480,5.170,2.555
values_91,68496,37551,2348,10232,5951,5207,100.00,89.47,78.95,60.00,29.172,6.694,11.510,13.155
values_42,154747,85243,5209,22875,13257,11386,100.00,89.47,78.95,60.00,29.708,6.765,11.673,13.591
values_13,117453,64490,4016,17649,10091,8802,100.00,89.47,78.95,60.00,29.246,6.655,11.639,13.344
values_41,154175,84922,5320,23479,13432,11606,100.00,89.47,78.95,60.00,28.980,6.567,11.478,13.284
values_55,44315,24418,1670,7176,4242,27790,100.00,89.47,78.95,60.00,26.536,6.175,10.447,1.595
values_31,83686,45939,2850,12437,7213,6281,100.00,89.47,78.95,60.00,29.364,6.729,11.602,13.324
values_66,127898,70170,4292,18884,10867,9396,100.00,89.47,78.95,60.00,29.799,6.773,11.769,13.612
values_65,127924,70211,4305,18988,10898,9429,100.00,89.47,78.95,60.00,29.715,6.737,11.738,13.567
values_62,127782,70127,4281,18858,10850,9386,100.00,89.47,78.95,60.00,29.849,6.776,11.777,13.614
values_21,17814,9640,722,3049,1814,7839,100.00,89.47,78.95,60.00,24.673,5.843,9.820,2.272
values_95,68118,37370,2355,10248,5933,5228,100.00,89.47,78.95,60.00,28.925,6.647,11.481,13.029
values_84,68267,37445,2347,10186,5930,5200,100.00,89.47,78.95,60.00,29.087,6.702,11.512,13.128
