id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6315,2614,90.2,90.9,78.6,20.70,20.70,0.00,375,1333,1082,1922,100.00,100.00,100.00,100.00,16.840,4.737,5.836,3.286
values_19,14217,7873,95.9,96.3,88.8,27.69,27.69,0.00,1173,4548,3742,3529,100.00,100.00,100.00,100.00,12.120,3.126,3.799,4.029
values_12,18537,10788,96.9,97.3,91.1,29.10,29.10,0.00,1653,6586,5427,5156,100.00,100.00,100.00,100.00,11.214,2.815,3.416,3.595
values_38,7832,3606,92.4,93.0,84.2,23.02,23.02,0.00,645,2379,1944,4456,100.00,100.00,100.00,100.00,12.143,3.292,4.029,1.758
values_81,11792,5190,91.2,91.5,86.1,22.01,22.01,0.00,813,3090,2529,5716,100.00,100.00,100.00,100.00,14.504,3.816,4.663,2.063
values_5,18495,10748,96.9,97.3,91.0,29.06,29.06,0.00,1653,6568,5413,5142,100.00,100.00,100.00,100.00,11.189,2.816,3.417,3.597
values_40,11884,6273,95.2,95.7,88.7,26.39,26.39,0.00,1113,4333,3562,3369,100.00,100.00,100.00,100.00,10.677,2.743,3.336,3.527
values_70,7810,3536,92.5,93.2,82.2,22.64,22.64,0.00,591,2207,1801,3465,100.00,100.00,100.00,100.00,13.215,3.539,4.336,2.254
values_23,11824,5219,91.2,91.6,86.5,22.07,22.07,0.00,813,3117,2550,5319,100.00,100.00,100.00,100.00,14.544,3.793,4.637,2.223
values_72,16405,9308,96.4,96.9,89.5,28.37,28.37,0.00,1413,5552,4574,4302,100.00,100.00,100.00,100.00,11.610,2.955,3.587,3.813
values_79,8582,4115,93.4,93.8,87.4,23.97,23.97,0.00,753,2859,2335,4917,100.00,100.00,100.00,100.00,11.397,3.002,3.675,1.745
values_78,7154,3171,91.5,92.1,82.9,22.16,22.16,0.00,537,1946,1588,3476,100.00,100.00,100.00,100.00,13.322,3.676,4.505,2.058
values_87,12144,6509,95.2,95.7,86.9,26.80,26.80,0.00,933,3608,2959,2819,100.00,100.00,100.00,100.00,13.016,3.366,4.104,4.308
values_6,13687,7387,95.8,96.2,89.7,26.99,26.99,0.00,1353,5301,4366,4117,100.00,100.00,100.00,100.00,10.116,2.582,3.135,3.325
values_68,4521,1523,84.2,85.2,61.3,16.84,16.84,0.00,87,269,215,252,100.00,100.00,100.00,100.00,51.966,16.807,21.028,17.940
values_69,11827,6180,95.1,95.6,88.3,26.13,26.13,0.00,1113,4279,3520,3327,100.00,100.00,100.00,100.00,10.626,2.764,3.360,3.555
values_1,4156,1370,83.8,84.8,60.3,16.48,16.48,0.00,45,122,97,127,100.00,100.00,81.25,100.00,92.356,34.066,42.845,32.724
values_45,11831,6197,95.1,95.6,88.3,26.19,26.19,0.00,1113,4288,3527,3334,100.00,100.00,100.00,100.00,10.630,2.759,3.354,3.549
values_33,4489,1515,84.2,85.3,59.7,16.87,16.87,0.00,87,260,208,258,100.00,100.00,81.25,100.00,51.598,17.265,21.582,17.399
values_15,9681,4694,93.0,93.5,85.4,24.24,24.24,0.00,699,2614,2136,4755,100.00,100.00,100.00,100.00,13.850,3.704,4.532,2.036
values_93,5834,2381,89.5,90.1,79.6,20.41,20.41,0.00,321,1136,918,1472,100.00,100.00,100.00,100.00,18.174,5.136,6.355,3.963
values_24,9740,4715,93.0,93.4,85.7,24.20,24.20,0.00,699,2632,2150,4523,100.00,100.00,100.00,100.00,13.934,3.701,4.530,2.153
values_25,5839,2337,89.0,89.6,78.3,20.01,20.01,0.00,321,1109,897,1631,100.00,100.00,100.00,100.00,18.190,5.265,6.509,3.580
values_26,5834,2391,89.6,90.2,79.6,20.49,20.49,0.00,321,1136,918,1469,100.00,100.00,100.00,100.00,18.174,5.136,6.355,3.971
values_48,17336,9986,96.7,97.1,90.9,28.80,28.80,0.00,1593,6280,5177,4888,100.00,100.00,100.00,100.00,10.883,2.761,3.349,3.547
values_71,16211,9036,96.6,96.9,91.8,27.87,27.87,0.00,1713,6803,5607,5341,100.00,100.00,100.00,100.00,9.464,2.383,2.891,3.035
values_76,4176,1375,83.8,84.8,60.3,16.46,16.46,0.00,45,122,97,126,100.00,100.00,81.25,100.00,92.800,34.230,43.052,33.143
values_7,16237,9075,96.6,97.0,91.9,27.95,27.95,0.00,1713,6821,5621,5334,100.00,100.00,100.00,100.00,9.479,2.380,2.889,3.044
values_50,14207,7851,95.8,96.3,88.8,27.63,27.63,0.00,1173,4539,3735,3534,100.00,100.00,100.00,100.00,12.112,3.130,3.804,4.020
values_22,6305,2622,90.3,91.0,78.9,20.79,20.79,0.00,375,1342,1089,1863,100.00,100.00,100.00,100.00,16.813,4.698,5.790,3.384
values_4,5037,1833,86.5,87.5,67.3,18.20,18.20,0.00,177,580,467,685,100.00,100.00,100.00,100.00,28.458,8.684,10.786,7.353
values_32,4752,1666,85.5,86.3,69.0,17.53,17.53,0.00,129,417,333,425,100.00,100.00,100.00,100.00,36.837,11.396,14.270,11.181
values_77,4690,1661,85.7,86.5,69.0,17.71,17.71,0.00,129,417,333,426,100.00,100.00,87.50,100.00,36.357,11.247,14.084,11.009
values_91,13200,7219,95.6,96.0,88.0,27.34,27.34,0.00,1053,4082,3354,3178,100.00,100.00,100.00,100.00,12.536,3.234,3.936,4.154
values_42,6292,2630,90.4,91.1,79.3,20.90,20.90,0.00,375,1351,1096,1803,100.00,100.00,100.00,100.00,16.779,4.657,5.741,3.490
values_13,5817,2381,89.5,90.1,79.6,20.47,20.47,0.00,321,1136,918,1471,100.00,100.00,100.00,100.00,18.121,5.121,6.337,3.954
values_41,7871,3696,92.8,93.3,85.1,23.48,23.48,0.00,645,2424,1979,3921,100.00,100.00,100.00,100.00,12.203,3.247,3.977,2.007
values_55,11880,6250,95.2,95.7,88.6,26.30,26.30,0.00,1113,4324,3555,3371,100.00,100.00,100.00,100.00,10.674,2.747,3.342,3.524
values_31,7070,3083,91.4,92.2,80.7,21.80,21.80,0.00,483,1783,1452,2540,100.00,100.00,100.00,100.00,14.638,3.965,4.869,2.783
