inputName,text,data,bss
values_11,8678,2532,1472
values_19,7932,2516,1472
values_12,7720,2516,1472
values_38,7964,2612,1472
values_81,7932,2516,1472
values_5,7956,2580,1472
values_40,7940,2620,1472
values_70,8438,2524,1472
values_23,7720,2516,1472
values_72,7964,2612,1472
values_79,9406,2564,1472
values_78,6830,2500,1472
values_87,8572,2540,1472
values_6,7940,2620,1472
values_68,7958,2588,1472
values_69,8170,2524,1472
values_1,7954,2572,1472
values_45,7960,2596,1472
values_33,7962,2604,1472
values_15,7468,2508,1472
values_93,7954,2572,1472
values_24,8572,2540,1472
values_25,7952,2564,1472
values_26,7932,2516,1472
values_48,7958,2588,1472
values_71,7958,2588,1472
values_76,9186,2540,1472
values_7,9078,2556,1472
values_50,8572,2540,1472
values_22,8902,2548,1472
values_4,7210,2508,1472
values_32,7964,2612,1472
values_77,8734,2548,1472
values_91,7958,2588,1472
values_42,7940,2620,1472
values_13,7956,2580,1472
values_41,6830,2500,1472
values_55,9186,2540,1472
values_31,7720,2516,1472
values_66,8960,2532,1472
values_65,7952,2564,1472
values_62,8678,2532,1472
values_21,7940,2620,1472
values_95,7958,2588,1472
values_84,7954,2572,1472
values_58,8902,2548,1472
values_64,6830,2500,1472
values_83,7932,2516,1472
values_94,7958,2588,1472
values_0,8902,2548,1472
values_99,6830,2500,1472
values_96,7940,2620,1472
values_67,7468,2508,1472
values_61,9406,2564,1472
values_43,7720,2516,1472
values_2,7962,2604,1472
values_54,7940,2620,1472
values_30,6830,2500,1472
values_59,7962,2604,1472
values_85,8734,2548,1472
values_74,7960,2596,1472
values_90,7962,2604,1472
values_18,7956,2580,1472
values_52,9242,2556,1472
values_44,7956,2580,1472
values_17,7960,2596,1472
values_36,7958,2588,1472
values_49,7952,2564,1472
values_86,7958,2588,1472
values_37,7940,2620,1472
values_56,8572,2540,1472
values_63,7958,2588,1472
values_35,7958,2588,1472
values_97,7958,2588,1472
values_75,8170,2524,1472
values_57,8902,2548,1472
values_88,8678,2532,1472
values_10,7210,2508,1472
values_53,7940,2620,1472
values_8,8960,2532,1472
values_39,7960,2596,1472
values_47,9242,2556,1472
values_60,7720,2516,1472
values_89,9186,2540,1472
values_51,7952,2564,1472
values_14,7964,2612,1472
values_28,9186,2540,1472
values_16,8678,2532,1472
values_34,9406,2564,1472
values_82,6830,2500,1472
values_46,8572,2540,1472
values_27,7964,2612,1472
values_20,7940,2620,1472
values_9,7964,2612,1472
values_92,9186,2540,1472
values_3,7956,2580,1472
values_98,7958,2588,1472
values_29,9186,2540,1472
values_80,8902,2548,1472
values_73,7940,2620,1472
