id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2403,2403,"['975348', '8851886', '128505', '1111063', '65005', '552571', '568757', '49.822', '12621840', '0', '3892593', '0', '161459', '0', '0', '4.148']",537,1498,1410,11425,100.00,100.00,100.00,100.00,4.475,1.604,1.704,0.210
values_6,9991,9991,"['975032', '8859327', '128616', '1109388', '65243', '553071', '569332', '49.944', '12614994', '0', '3890180', '0', '163083', '0', '0', '4.192']",1653,4931,4651,8390,100.00,100.00,100.00,100.00,6.044,2.026,2.148,1.191
values_68,6766,6766,"['967236', '8848241', '127580', '1107627', '65289', '552417', '568562', '50.008', '12590258', '0', '3881956', '0', '162329', '0', '0', '4.182']",1233,3619,3416,6246,100.00,100.00,100.00,100.00,5.487,1.870,1.981,1.083
values_69,1463,1463,"['970096', '8851640', '127812', '1111363', '64958', '552557', '568735', '49.833', '12620216', '0', '3891653', '0', '161214', '0', '0', '4.143']",273,703,665,3305,100.00,100.00,100.00,100.00,5.359,2.081,2.200,0.443
values_1,5455,5455,"['966484', '8846949', '127455', '1107445', '65241', '552335', '568476', '50.010', '12585808', '0', '3880645', '0', '161996', '0', '0', '4.174']",993,2909,2736,5110,100.00,100.00,100.00,100.00,5.493,1.875,1.994,1.068
values_45,7338,7338,"['967684', '8848935', '127654', '1107738', '65300', '552493', '568625', '50.008', '12592114', '0', '3882528', '0', '162408', '0', '0', '4.183']",1353,4018,3786,6906,100.00,100.00,100.00,100.00,5.424,1.826,1.938,1.063
values_33,7670,7670,"['971420', '8857793', '128133', '1112449', '65231', '552987', '569216', '49.833', '12642000', '0', '3897859', '0', '162665', '0', '0', '4.173']",1413,4209,3965,7214,100.00,100.00,100.00,100.00,5.428,1.822,1.934,1.063
values_15,1088,1088,"['957868', '8843554', '126266', '1107365', '64994', '552094', '568207', '50.022', '12572988', '0', '3876278', '0', '161018', '0', '0', '4.154']",129,308,290,955,100.00,100.00,81.25,100.00,8.434,3.532,3.752,1.139
values_93,5262,5262,"['966324', '8846653', '127427', '1107411', '65222', '552307', '568447', '50.009', '12585188', '0', '3880452', '0', '161921', '0', '0', '4.173']",933,2727,2563,4808,100.00,100.00,100.00,100.00,5.640,1.930,2.053,1.094
values_24,2416,2416,"['975340', '8851886', '128503', '1111063', '65003', '552573', '568754', '49.822', '12621872', '0', '3892606', '0', '161459', '0', '0', '4.148']",537,1480,1398,11207,100.00,100.00,100.00,100.00,4.499,1.632,1.728,0.216
values_25,4941,4941,"['966152', '8846351', '127397', '1107367', '65206', '552299', '568437', '50.010', '12584098', '0', '3880130', '0', '161908', '0', '0', '4.173']",873,2537,2384,4502,100.00,100.00,100.00,100.00,5.660,1.948,2.073,1.098
values_26,1350,1350,"['963568', '8843266', '126988', '1106945', '65035', '552076', '568172', '50.012', '12572016', '0', '3876539', '0', '161081', '0', '0', '4.155']",225,574,542,2386,100.00,100.00,100.00,100.00,6.000,2.352,2.491,0.566
values_48,6360,6360,"['967072', '8847913', '127551', '1107591', '65281', '552404', '568549', '50.009', '12588796', '0', '3881550', '0', '162245', '0', '0', '4.180']",1173,3427,3237,5948,100.00,100.00,100.00,100.00,5.422,1.856,1.965,1.069
values_71,6725,6725,"['967252', '8848241', '127584', '1107627', '65287', '552419', '568573', '50.008', '12590096', '0', '3881915', '0', '162329', '0', '0', '4.182']",1233,3655,3440,6310,100.00,100.00,100.00,100.00,5.454,1.840,1.955,1.066
values_76,2083,2083,"['962576', '8851096', '126897', '1110427', '65041', '552535', '568711', '49.912', '12608284', '0', '3887273', '0', '161395', '0', '0', '4.152']",483,1342,1262,9458,100.00,100.00,100.00,100.00,4.313,1.552,1.651,0.220
values_7,2965,2965,"['961672', '8851860', '126816', '1110639', '65004', '552629', '568809', '49.912', '12611704', '0', '3888155', '0', '161566', '0', '0', '4.155']",699,1983,1866,18619,100.00,100.00,100.00,100.00,4.242,1.495,1.589,0.159
values_50,2414,2414,"['975348', '8851886', '128505', '1111063', '65007', '552569', '568756', '49.822', '12621874', '0', '3892604', '0', '161459', '0', '0', '4.148']",537,1498,1410,11415,100.00,100.00,100.00,100.00,4.495,1.611,1.712,0.211
values_22,2843,2843,"['959492', '8851884', '126538', '1110798', '65000', '552645', '568811', '49.917', '12611988', '0', '3888032', '0', '161539', '0', '0', '4.155']",645,1845,1730,16261,100.00,100.00,100.00,100.00,4.408,1.541,1.643,0.175
values_4,1006,1006,"['954748', '8843764', '125873', '1107615', '64971', '552117', '568198', '50.028', '12573738', '0', '3876196', '0', '160982', '0', '0', '4.153']",87,205,192,532,100.00,100.00,87.50,100.00,11.563,4.907,5.240,1.891
values_32,8175,8175,"['971804', '8858535', '128197', '1112539', '65264', '553050', '569281', '49.834', '12643632', '0', '3898365', '0', '162741', '0', '0', '4.175']",1533,4574,4311,7810,100.00,100.00,100.00,100.00,5.333,1.787,1.896,1.047
values_77,2598,2598,"['977348', '8851860', '128760', '1110943', '65158', '552611', '568727', '49.832', '12621840', '0', '3892787', '0', '161482', '0', '0', '4.148']",591,1626,1540,13298,100.00,100.00,100.00,100.00,4.396,1.598,1.687,0.195
values_91,6437,6437,"['967080', '8847913', '127553', '1107591', '65283', '552402', '568546', '50.009', '12589104', '0', '3881627', '0', '162245', '0', '0', '4.180']",1173,3445,3249,5970,100.00,100.00,100.00,100.00,5.488,1.869,1.981,1.078
values_42,9881,9881,"['975052', '8859327', '128621', '1109388', '65248', '553077', '569341', '49.945', '12614554', '0', '3890070', '0', '163083', '0', '0', '4.192']",1653,4976,4681,8478,100.00,100.00,100.00,100.00,5.978,1.986,2.111,1.165
values_13,6211,6211,"['966880', '8847579', '127523', '1107548', '65267', '552398', '568543', '50.010', '12588406', '0', '3881400', '0', '162243', '0', '0', '4.180']",1113,3317,3112,5772,100.00,100.00,100.00,100.00,5.580,1.872,1.996,1.076
values_41,918,918,"['950224', '8844102', '125304', '1107998', '65082', '552209', '568360', '50.052', '12574956', '0', '3876107', '0', '160956', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.400,9.766,10.432,4.351
values_55,2084,2084,"['962576', '8851096', '126897', '1110427', '65041', '552535', '568711', '49.912', '12608288', '0', '3887274', '0', '161395', '0', '0', '4.152']",483,1342,1262,9449,100.00,100.00,100.00,100.00,4.315,1.553,1.651,0.221
values_31,1252,1252,"['963488', '8843406', '126974', '1106936', '65142', '552165', '568313', '50.029', '12571676', '0', '3876442', '0', '161051', '0', '0', '4.155']",177,454,425,1646,100.00,100.00,100.00,100.00,7.073,2.758,2.946,0.761
values_66,1961,1961,"['972272', '8851202', '128103', '1107933', '65010', '552536', '568717', '49.962', '12587960', '0', '3882150', '0', '161368', '0', '0', '4.157']",429,1187,1114,7625,100.00,100.00,100.00,100.00,4.571,1.652,1.760,0.257
values_65,4945,4945,"['966148', '8846351', '127396', '1107367', '65213', '552296', '568437', '50.010', '12584124', '0', '3880134', '0', '161908', '0', '0', '4.173']",873,2528,2378,4480,100.00,100.00,100.00,100.00,5.664,1.956,2.079,1.104
values_62,1774,1774,"['976304', '8851324', '128600', '1110903', '64998', '552548', '568731', '49.822', '12619222', '0', '3891963', '0', '161313', '0', '0', '4.145']",375,1014,954,5942,100.00,100.00,100.00,100.00,4.731,1.750,1.860,0.299
values_21,9938,9938,"['975060', '8859327', '128623', '1109388', '65251', '553087', '569351', '49.946', '12614776', '0', '3890127', '0', '163083', '0', '0', '4.192']",1653,4994,4693,8506,100.00,100.00,100.00,100.00,6.012,1.990,2.118,1.168
values_95,6379,6379,"['967088', '8847913', '127555', '1107591', '65266', '552399', '568547', '50.007', '12588870', '0', '3881569', '0', '162257', '0', '0', '4.180']",1173,3463,3261,6008,100.00,100.00,100.00,100.00,5.438,1.842,1.956,1.062
values_84,5267,5267,"['966304', '8846653', '127422', '1107411', '65225', '552321', '568452', '50.010', '12585226', '0', '3880457', '0', '161978', '0', '0', '4.174']",933,2682,2533,4720,100.00,100.00,100.00,100.00,5.645,1.964,2.079,1.116
values_58,2814,2814,"['959476', '8851884', '126534', '1110798', '64994', '552651', '568815', '49.917', '12611892', '0', '3888003', '0', '161539', '0', '0', '4.155']",645,1809,1706,15865,100.00,100.00,100.00,100.00,4.363,1.556,1.649,0.177
values_64,928,928,"['950224', '8844102', '125304', '1107998', '65082', '552209', '568360', '50.052', '12574986', '0', '3876117', '0', '160972', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.622,9.872,10.545,4.398
values_83,1358,1358,"['963572', '8843266', '126989', '1106945', '65034', '552077', '568175', '50.012', '12572052', '0', '3876547', '0', '161081', '0', '0', '4.155']",225,583,548,2419,100.00,100.00,100.00,100.00,6.036,2.329,2.478,0.561
values_94,6659,6659,"['967248', '8848241', '127583', '1107627', '65286', '552420', '568567', '50.008', '12589832', '0', '3881849', '0', '162310', '0', '0', '4.181']",1233,3646,3434,6302,100.00,100.00,100.00,100.00,5.401,1.826,1.939,1.057
values_0,2824,2824,"['959484', '8851884', '126536', '1110798', '64977', '552644', '568808', '49.915', '12611926', '0', '3888013', '0', '161539', '0', '0', '4.155']",645,1827,1718,16087,100.00,100.00,100.00,100.00,4.378,1.546,1.644,0.176
values_99,928,928,"['950224', '8844102', '125304', '1107998', '65082', '552209', '568360', '50.052', '12574986', '0', '3876117', '0', '160972', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.622,9.872,10.545,4.398
values_96,10083,10083,"['974952', '8859329', '128607', '1109390', '65266', '553093', '569358', '49.948', '12615382', '0', '3890272', '0', '163083', '0', '0', '4.192']",1653,4949,4663,8418,100.00,100.00,100.00,100.00,6.100,2.037,2.162,1.198
values_67,1079,1079,"['957868', '8843554', '126266', '1107365', '64994', '552094', '568207', '50.022', '12572950', '0', '3876269', '0', '160998', '0', '0', '4.153']",129,308,290,961,100.00,100.00,100.00,100.00,8.364,3.503,3.721,1.123
values_61,3400,3400,"['965812', '8851956', '127346', '1110390', '65049', '552669', '568836', '49.907', '12611826', '0', '3888589', '0', '161695', '0', '0', '4.158']",813,2284,2163,24100,100.00,100.00,100.00,100.00,4.182,1.489,1.572,0.141
values_43,1242,1242,"['963484', '8843406', '126973', '1106936', '65142', '552165', '568313', '50.029', '12571656', '0', '3876432', '0', '161051', '0', '0', '4.155']",177,445,419,1613,100.00,100.00,100.00,100.00,7.017,2.791,2.964,0.770
values_2,7907,7907,"['971592', '8858153', '128164', '1112487', '65230', '553003', '569240', '49.831', '12642782', '0', '3898096', '0', '162728', '0', '0', '4.175']",1473,4419,4156,7560,100.00,100.00,100.00,100.00,5.368,1.789,1.903,1.046
values_54,9888,9888,"['975220', '8859719', '128651', '1109128', '65260', '553097', '569366', '49.957', '12614310', '0', '3890077', '0', '163029', '0', '0', '4.191']",1713,5178,4866,8794,100.00,100.00,100.00,100.00,5.772,1.910,2.032,1.124
values_30,918,918,"['950224', '8844102', '125304', '1107998', '65082', '552209', '568360', '50.052', '12574956', '0', '3876107', '0', '160956', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.400,9.766,10.432,4.351
values_59,7694,7694,"['971416', '8857793', '128132', '1112449', '65226', '552988', '569218', '49.833', '12642090', '0', '3897883', '0', '162657', '0', '0', '4.173']",1413,4200,3959,7200,100.00,100.00,100.00,100.00,5.445,1.832,1.943,1.069
values_85,2647,2647,"['977364', '8851860', '128764', '1110943', '65167', '552616', '568730', '49.833', '12622002', '0', '3892836', '0', '161482', '0', '0', '4.148']",591,1662,1564,13609,100.00,100.00,100.00,100.00,4.479,1.593,1.692,0.195
values_74,7094,7094,"['967536', '8848591', '127629', '1107701', '65286', '552472', '568606', '50.008', '12591294', '0', '3882284', '0', '162363', '0', '0', '4.182']",1293,3863,3631,6656,100.00,100.00,100.00,100.00,5.486,1.836,1.954,1.066
values_90,7642,7642,"['971428', '8857793', '128135', '1112449', '65225', '552989', '569214', '49.832', '12641884', '0', '3897831', '0', '162657', '0', '0', '4.173']",1413,4227,3977,7250,100.00,100.00,100.00,100.00,5.408,1.808,1.922,1.054
values_18,5840,5840,"['966692', '8847267', '127488', '1107513', '65265', '552368', '568520', '50.011', '12587090', '0', '3881029', '0', '162123', '0', '0', '4.177']",1053,3072,2897,5374,100.00,100.00,100.00,100.00,5.546,1.901,2.016,1.087
values_52,3171,3171,"['963752', '8851904', '127084', '1110499', '65071', '552562', '568751', '49.906', '12611740', '0', '3888361', '0', '161620', '0', '0', '4.157']",753,2167,2032,21654,100.00,100.00,100.00,100.00,4.211,1.463,1.561,0.146
values_44,5983,5983,"['966848', '8847579', '127515', '1107548', '65283', '552393', '568531', '50.012', '12587518', '0', '3881172', '0', '162154', '0', '0', '4.178']",1113,3245,3064,5660,100.00,100.00,100.00,100.00,5.376,1.844,1.953,1.057
values_17,6995,6995,"['967540', '8848591', '127630', '1107701', '65289', '552469', '568599', '50.007', '12590898', '0', '3882185', '0', '162329', '0', '0', '4.181']",1293,3872,3637,6682,100.00,100.00,100.00,100.00,5.410,1.807,1.923,1.047
values_36,6438,6438,"['967104', '8847913', '127559', '1107591', '65278', '552398', '568543', '50.008', '12589094', '0', '3881628', '0', '162257', '0', '0', '4.180']",1173,3499,3285,6070,100.00,100.00,100.00,100.00,5.488,1.840,1.960,1.061
values_49,4881,4881,"['966172', '8846350', '127397', '1107366', '65203', '552302', '568442', '50.010', '12583868', '0', '3880070', '0', '161900', '0', '0', '4.173']",873,2492,2354,4416,100.00,100.00,100.00,100.00,5.591,1.959,2.073,1.105
values_86,6400,6400,"['967092', '8847913', '127556', '1107591', '65274', '552402', '568544', '50.008', '12588946', '0', '3881590', '0', '162245', '0', '0', '4.180']",1173,3472,3267,6026,100.00,100.00,100.00,100.00,5.456,1.843,1.959,1.062
values_37,9944,9944,"['975044', '8859327', '128619', '1109388', '65254', '553087', '569347', '49.946', '12614804', '0', '3890133', '0', '163093', '0', '0', '4.192']",1653,4958,4669,8442,100.00,100.00,100.00,100.00,6.016,2.006,2.130,1.178
values_56,2434,2434,"['975356', '8851886', '128507', '1111063', '65007', '552569', '568757', '49.822', '12621940', '0', '3892624', '0', '161459', '0', '0', '4.148']",537,1516,1422,11553,100.00,100.00,100.00,100.00,4.533,1.606,1.712,0.211
values_63,6741,6741,"['967236', '8848241', '127580', '1107627', '65290', '552414', '568565', '50.008', '12590156', '0', '3881931', '0', '162329', '0', '0', '4.182']",1233,3619,3416,6250,100.00,100.00,100.00,100.00,5.467,1.863,1.973,1.079
values_35,6665,6665,"['967232', '8848241', '127579', '1107627', '65290', '552414', '568559', '50.008', '12589860', '0', '3881855', '0', '162329', '0', '0', '4.182']",1233,3610,3410,6238,100.00,100.00,100.00,100.00,5.406,1.846,1.955,1.068
values_97,6362,6362,"['967060', '8847913', '127548', '1107591', '65274', '552402', '568548', '50.009', '12588820', '0', '3881552', '0', '162257', '0', '0', '4.180']",1173,3400,3219,5892,100.00,100.00,100.00,100.00,5.424,1.871,1.976,1.080
values_75,1461,1461,"['970096', '8851640', '127812', '1111363', '64958', '552557', '568735', '49.833', '12620208', '0', '3891651', '0', '161214', '0', '0', '4.143']",273,703,665,3310,100.00,100.00,100.00,100.00,5.352,2.078,2.197,0.441
values_57,2828,2828,"['959480', '8851884', '126535', '1110798', '64993', '552652', '568816', '49.917', '12611932', '0', '3888017', '0', '161539', '0', '0', '4.155']",645,1818,1712,15958,100.00,100.00,100.00,100.00,4.384,1.556,1.652,0.177
values_88,1794,1794,"['976312', '8851324', '128602', '1110903', '64995', '552551', '568733', '49.822', '12619312', '0', '3891983', '0', '161313', '0', '0', '4.145']",375,1032,966,6037,100.00,100.00,100.00,100.00,4.784,1.738,1.857,0.297
values_10,998,998,"['954836', '8843762', '125884', '1107613', '64971', '552117', '568198', '50.028', '12573674', '0', '3876188', '0', '160977', '0', '0', '4.153']",87,205,192,534,100.00,100.00,81.25,100.00,11.471,4.868,5.198,1.869
values_53,10024,10024,"['975136', '8859721', '128641', '1109130', '65258', '553109', '569375', '49.958', '12614874', '0', '3890213', '0', '163017', '0', '0', '4.190']",1713,5187,4872,8802,100.00,100.00,100.00,100.00,5.852,1.933,2.057,1.139
values_8,1943,1943,"['972264', '8851202', '128101', '1107933', '65011', '552535', '568717', '49.962', '12587892', '0', '3882132', '0', '161346', '0', '0', '4.156']",429,1169,1102,7503,100.00,100.00,100.00,100.00,4.529,1.662,1.763,0.259
values_39,7020,7020,"['967520', '8848591', '127625', '1107701', '65284', '552476', '568600', '50.008', '12591000', '0', '3882210', '0', '162352', '0', '0', '4.182']",1293,3827,3607,6602,100.00,100.00,100.00,100.00,5.429,1.834,1.946,1.063
values_47,3163,3163,"['963744', '8851904', '127082', '1110499', '65071', '552566', '568752', '49.907', '12611712', '0', '3888353', '0', '161618', '0', '0', '4.156']",753,2149,2020,21440,100.00,100.00,100.00,100.00,4.201,1.472,1.566,0.148
values_60,1249,1249,"['963484', '8843406', '126973', '1106936', '65141', '552166', '568313', '50.029', '12571686', '0', '3876439', '0', '161037', '0', '0', '4.154']",177,445,419,1607,100.00,100.00,87.50,100.00,7.056,2.807,2.981,0.777
values_89,2102,2102,"['962584', '8851096', '126899', '1110427', '65042', '552534', '568712', '49.912', '12608354', '0', '3887292', '0', '161395', '0', '0', '4.152']",483,1360,1274,9584,100.00,100.00,100.00,100.00,4.352,1.546,1.650,0.219
values_51,4873,4873,"['966180', '8846350', '127399', '1107366', '65205', '552304', '568442', '50.010', '12583816', '0', '3880062', '0', '161869', '0', '0', '4.172']",873,2510,2366,4460,100.00,100.00,100.00,100.00,5.582,1.941,2.060,1.093
values_14,8357,8357,"['971960', '8858911', '128224', '1112578', '65271', '553067', '569307', '49.834', '12644228', '0', '3898547', '0', '162817', '0', '0', '4.176']",1593,4748,4478,8090,100.00,100.00,100.00,100.00,5.246,1.760,1.866,1.033
values_28,2103,2103,"['962576', '8851096', '126897', '1110427', '65039', '552530', '568709', '49.912', '12608344', '0', '3887293', '0', '161419', '0', '0', '4.152']",483,1342,1262,9413,100.00,100.00,100.00,100.00,4.354,1.567,1.666,0.223
values_16,1775,1775,"['976304', '8851324', '128600', '1110903', '64993', '552553', '568733', '49.822', '12619246', '0', '3891964', '0', '161313', '0', '0', '4.145']",375,1014,954,5928,100.00,100.00,100.00,100.00,4.733,1.750,1.861,0.299
values_34,3417,3417,"['965832', '8851956', '127351', '1110390', '65056', '552672', '568839', '49.908', '12611894', '0', '3888606', '0', '161694', '0', '0', '4.158']",813,2329,2193,24715,100.00,100.00,100.00,100.00,4.203,1.467,1.558,0.138
values_82,928,928,"['950224', '8844102', '125304', '1107998', '65082', '552209', '568360', '50.052', '12574986', '0', '3876117', '0', '160972', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.622,9.872,10.545,4.398
values_46,2416,2416,"['975356', '8851886', '128507', '1111063', '65008', '552577', '568763', '49.823', '12621886', '0', '3892606', '0', '161459', '0', '0', '4.148']",537,1516,1422,11583,100.00,100.00,100.00,100.00,4.499,1.594,1.699,0.209
values_27,8234,8234,"['971820', '8858535', '128201', '1112539', '65262', '553044', '569287', '49.834', '12643856', '0', '3898424', '0', '162770', '0', '0', '4.175']",1533,4610,4335,7872,100.00,100.00,100.00,100.00,5.371,1.786,1.899,1.046
values_20,9982,9982,"['975056', '8859327', '128622', '1109388', '65260', '553099', '569355', '49.948', '12614952', '0', '3890171', '0', '163083', '0', '0', '4.192']",1653,4985,4687,8486,100.00,100.00,100.00,100.00,6.039,2.002,2.130,1.176
values_9,8319,8319,"['971972', '8858911', '128227', '1112578', '65283', '553076', '569322', '49.835', '12644062', '0', '3898509', '0', '162801', '0', '0', '4.176']",1593,4775,4496,8146,100.00,100.00,100.00,100.00,5.222,1.742,1.850,1.021
values_92,2073,2073,"['962568', '8851096', '126895', '1110427', '65043', '552533', '568712', '49.912', '12608256', '0', '3887263', '0', '161395', '0', '0', '4.152']",483,1324,1250,9287,100.00,100.00,100.00,100.00,4.292,1.566,1.658,0.223
values_3,5897,5897,"['966700', '8847267', '127490', '1107513', '65247', '552374', '568515', '50.010', '12587312', '0', '3881086', '0', '162155', '0', '0', '4.178']",1053,3090,2909,5402,100.00,100.00,100.00,100.00,5.600,1.908,2.027,1.092
values_98,6471,6471,"['967096', '8847913', '127557', '1107591', '65278', '552398', '568539', '50.008', '12589226', '0', '3881661', '0', '162245', '0', '0', '4.180']",1173,3481,3273,6036,100.00,100.00,100.00,100.00,5.517,1.859,1.977,1.072
values_29,2097,2097,"['962580', '8851096', '126898', '1110427', '65045', '552549', '568723', '49.914', '12608330', '0', '3887287', '0', '161395', '0', '0', '4.152']",483,1351,1268,9512,100.00,100.00,100.00,100.00,4.342,1.552,1.654,0.220
values_80,2844,2844,"['959484', '8851884', '126536', '1110798', '64993', '552640', '568805', '49.916', '12611988', '0', '3888033', '0', '161539', '0', '0', '4.155']",645,1827,1718,16027,100.00,100.00,100.00,100.00,4.409,1.557,1.655,0.177
values_73,10097,10097,"['975128', '8859721', '128639', '1109130', '65268', '553111', '569365', '49.959', '12615178', '0', '3890286', '0', '163071', '0', '0', '4.192']",1713,5169,4860,8756,100.00,100.00,100.00,100.00,5.894,1.953,2.078,1.153
