id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,29380,18795,923,3669,4423,3642,100.00,100.00,100.00,100.00,31.831,8.008,6.643,8.067
values_59,33849,21668,1041,4194,5062,4165,100.00,100.00,100.00,100.00,32.516,8.071,6.687,8.127
values_85,13180,8391,442,1703,2043,1685,100.00,100.00,100.00,100.00,29.819,7.739,6.451,7.822
values_74,4152,2611,164,581,689,571,100.00,100.00,100.00,100.00,25.317,7.146,6.026,7.271
values_90,10449,6640,362,1370,1640,1354,100.00,100.00,100.00,100.00,28.865,7.627,6.371,7.717
values_18,25227,16126,810,3177,3825,3152,100.00,100.00,100.00,100.00,31.144,7.941,6.595,8.003
values_52,395,227,26,72,82,92,100.00,100.00,83.33,100.00,15.192,5.486,4.817,4.293
values_44,29380,18795,921,3667,4421,3640,100.00,100.00,100.00,100.00,31.900,8.012,6.646,8.071
values_17,699,418,40,118,136,114,100.00,100.00,100.00,100.00,17.475,5.924,5.140,6.132
values_36,1534,945,73,236,276,230,100.00,100.00,100.00,100.00,21.014,6.500,5.558,6.670
values_49,1077,656,57,174,202,169,100.00,100.00,100.00,100.00,18.895,6.190,5.332,6.373
values_86,17869,11400,588,2281,2741,2260,100.00,100.00,100.00,100.00,30.389,7.834,6.519,7.907
values_37,23269,14868,748,2936,3534,2912,100.00,100.00,100.00,100.00,31.108,7.925,6.584,7.991
values_56,3379,2118,138,481,569,472,100.00,100.00,100.00,100.00,24.486,7.025,5.938,7.159
values_63,23269,14868,755,2943,3541,2919,100.00,100.00,100.00,100.00,30.820,7.907,6.571,7.972
values_35,397,227,28,74,84,94,100.00,100.00,100.00,100.00,14.179,5.365,4.726,4.223
values_97,9202,5841,326,1218,1456,1203,100.00,100.00,100.00,100.00,28.227,7.555,6.320,7.649
values_75,17869,11400,582,2275,2735,2254,100.00,100.00,100.00,100.00,30.703,7.855,6.533,7.928
values_57,2685,1676,112,388,458,380,100.00,100.00,100.00,100.00,23.973,6.920,5.862,7.066
values_88,10449,6640,357,1365,1635,1349,100.00,100.00,100.00,100.00,29.269,7.655,6.391,7.746
values_10,41145,26360,1264,5080,6134,5048,100.00,100.00,100.00,100.00,32.551,8.099,6.708,8.151
values_53,16227,10346,538,2080,2498,2060,100.00,100.00,100.00,100.00,30.162,7.801,6.496,7.877
values_8,9202,5841,324,1216,1454,1201,100.00,100.00,100.00,100.00,28.401,7.567,6.329,7.662
values_39,1534,945,72,235,275,229,100.00,100.00,100.00,100.00,21.306,6.528,5.578,6.699
values_47,23269,14868,744,2932,3530,2908,100.00,100.00,100.00,100.00,31.276,7.936,6.592,8.002
values_60,8034,5093,291,1074,1282,1060,100.00,100.00,100.00,100.00,27.608,7.480,6.267,7.579
values_89,6945,4396,252,933,1113,920,100.00,100.00,100.00,100.00,27.560,7.444,6.240,7.549
values_51,16227,10346,537,2079,2497,2059,100.00,100.00,100.00,100.00,30.218,7.805,6.499,7.881
values_14,396,227,27,73,83,93,100.00,100.00,100.00,100.00,14.667,5.425,4.771,4.258
values_28,1077,656,56,173,201,168,100.00,100.00,100.00,100.00,19.232,6.225,5.358,6.411
values_16,19590,12505,642,2493,2997,2471,100.00,100.00,100.00,100.00,30.514,7.858,6.537,7.928
values_34,27264,17435,866,3419,4119,3393,100.00,100.00,100.00,100.00,31.483,7.974,6.619,8.035
values_82,1534,945,75,238,278,232,100.00,100.00,100.00,100.00,20.453,6.445,5.518,6.612
values_46,36202,23181,1116,4483,5411,4453,100.00,100.00,100.00,100.00,32.439,8.075,6.690,8.130
values_27,13180,8391,458,1719,2059,1701,100.00,100.00,100.00,100.00,28.777,7.667,6.401,7.748
values_20,17869,11400,593,2286,2746,2265,100.00,100.00,100.00,100.00,30.133,7.817,6.507,7.889
values_9,29380,18795,924,3670,4424,3643,100.00,100.00,100.00,100.00,31.797,8.005,6.641,8.065
values_92,1077,656,55,172,200,167,100.00,100.00,100.00,100.00,19.582,6.262,5.385,6.449
values_3,10449,6640,367,1375,1645,1359,100.00,100.00,100.00,100.00,28.471,7.599,6.352,7.689
values_98,38634,24745,1184,4772,5762,4741,100.00,100.00,100.00,100.00,32.630,8.096,6.705,8.149
values_29,3379,2118,136,479,567,470,100.00,100.00,100.00,100.00,24.846,7.054,5.959,7.189
values_80,5935,3750,220,806,960,794,100.00,100.00,100.00,100.00,26.977,7.364,6.182,7.475
values_73,11775,7490,407,1538,1842,1521,100.00,100.00,100.00,100.00,28.931,7.656,6.393,7.742
