11,0.0,0.0,1.794247155116933e+17,9665875439255552.0,3.7400248796053504e+17,1.8719429417028813e+17,2.093115718584238e+17,2.3159724662430106e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2.0565650314992026e+17,7.099648285375201e+17,4.615789670700155e+17,1.8259809504801587e+18,1.1687297330351964e+18,1.8488547780675502e+18,7.632355484279767e+17,0.0,1.0925305879330816e+16,4.593904578944041e+17,6.434517280410829e+17,8.838149341970432e+17,4.595620504278139e+17,1.418423601022894e+18,1.048140640640041e+17,0.0,1.4365029222580224e+17,4.378673116222587e+17,2.407076968928379e+17,2.7402143892557005e+17,2.360538593094533e+17,1.2640971797404058e+17,2.4072295261667328e+17,0.0,4.265947919967846e+16,3.807297811356058e+16,4.8233420754937446e+17,1.0376180566641869e+18,1.626091969933476e+17,1.1480651679053906e+18,9.343208633799803e+17,0.0,1.1887596737973453e+17,2.7078215741105766e+17,3.5051063175911834e+17,6.224406105900974e+17,9.019769765022925e+16,6.372057460810711e+17,5.01071706752811e+17,0.0,5.783730950819021e+16,7.20175864175657e+16,1.0122687301864653e+17,1.7717380905120563e+17,1.0170517775659827e+17,2.493222072877056e+16,9.349581162676224e+16,8.712914967566746e+16,1.4016311378889933e+17,1.778874436372398e+17,0.0,4.245813628680274e+17,0.0,2.5742968820334592e+17,2.3665841890603827e+17,0.0,1.0120501163510989e+17,0.0,0.0,2.6883150352429875e+17,0.0,8.440961933351322e+16,1.6956929242824704e+16,0.0,1.43426137882624e+16,1783611602763776.0,0.0,4.817409694865818e+16,0.0,3.81373768531968e+16,4.567990636065587e+16
12,0.0,1.5325489566161306e+17,3.977158957549486e+17,2.6128414647359898e+17,5.843404711033569e+17,1.6057784926103142e+17,3.1886345729631846e+17,3.7595175027789005e+17,0.0,4.903785782155674e+16,1.84002188576555e+17,1.4409366169976832e+17,2.0906706796019712e+17,4.430039722491904e+16,5.358460469038285e+16,1.1624676019981517e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761576713285796e+17,6.71396846853161e+16,3.150102875162542e+17,1.0266776797446144e+16,4.494882991243264e+16,1.6944023939842048e+17,0.0,0.0,3655360766279680.0,2.1500516089462784e+16,7.377233396105216e+16,4.730265667423437e+16,0.0,5.018459261475226e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1.1051019572084736e+18,2.854456155642528e+18,1.1893971156635484e+18,4.103126981086806e+18,4.649804987050754e+18,3.271924502912565e+18,1.591248686967423e+18,0.0,1.8385364111966863e+18,2.872077753622987e+18,1.3973432143393587e+18,5.439624871212483e+18,4.2112590018762506e+18,2.827576394878288e+18,1.2771672806182093e+18,0.0,0.0,2.477375344361865e+18,1.8246198925239255e+18,3.991472125041967e+18,4.0147457625450086e+18,6.202793693028549e+18,5.366963301693522e+17,1.7287083937213972e+18,0.0,3.3917366357238743e+18,9.500027166906122e+17,5.018752710820758e+18,3.46084149128541e+18,2.2759093549033062e+18,7.443291023909847e+17,0.0,7.855672480633979e+17,5.629907453027025e+18,1.8232329960444396e+18,4.2836255586815836e+18,3.606124085832057e+18,4.422653581333627e+18,6.310075928768676e+17,0.0,0.0,3.999032916750369e+18,1.1194837067387372e+18,3.7763007231431803e+18,5.00239747535759e+18,4.3564140530740756e+18,7.459644197788713e+17,0.0,0.0,2.212587793064919e+18,1.0790604366214595e+18,4.4424472645347574e+18,4.5089187897477693e+18,3.6710010443068867e+18,1.3622385568435405e+18,0.0,1.2833620665680527e+18,4.74226182031881e+18,1.9535565974562406e+18,4.531073124413735e+18,3.5824477521953423e+18,4.73112816557595e+18,1.335901405067608e+18,0.0,0.0,3.514869293651067e+18,2.056249196784124e+18,4.3911927053722583e+18,2.470381900653396e+18,4.046299822116831e+18,1.6785808339773686e+18
81,0.0,6.515909917147136e+16,2.1141141572917658e+17,2.467472627246039e+17,5.588924806369116e+17,2.7055152196222976e+16,2.588032531043451e+17,3.2486321737118515e+17,0.0,0.0,4.033733641161933e+16,4.318928059550925e+16,5.526017880673485e+16,5.243300799420826e+16,5.649454811263795e+16,1.1938928469108326e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92200785241047e+16,2.412431590555648e+16,0.0,1.1174180336277914e+17,0.0,7.569339552314163e+16,3.035802070155264e+16,0.0,5063183400173568.0,1.1897350393954304e+16,0.0,1.6054946382217216e+16,3032908604375040.0,1.8296073202171904e+16,8442497491533824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.4064011285679309e+17,2.945338419540132e+17,5.024971204990075e+17,1.2396166220674499e+18,6.880189286344294e+16,6.75527299721855e+17,4.546610460664791e+17,0.0,5023931694055424.0,1.7410909218747187e+17,5.594746376840806e+16,2.74811334950912e+17,1.249721752402002e+17,9.403201252386406e+16,1.6461680214645146e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050501302511206e+16,4.105061451536794e+16,1.4378671756699238e+17,3.73603983714943e+17,0.0,1.3084083573332378e+17,1.1698499635852083e+17,0.0,7.793439778904474e+16,1.0045034293152973e+17,1.1708287007326208e+16,1.805682763240571e+17,8.637981532146893e+16,8.186736806146867e+16,4.823292511571149e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1.2590913094575718e+17,3.863552193487438e+18,4.722226519437476e+17,3.2487742855897416e+18,2.3847302197275525e+18,2.6956800795219067e+18,3.6420313868161516e+18,0.0,2.2830067024606003e+18,3.616411666377343e+18,7.202377976040653e+16,3.407037714413912e+18,2.5433751790865613e+18,5.115458606774354e+18,2.6654347136650445e+18,3.3366992755254886e+17,1.987311329551057e+18,3.219320568104878e+18,1.0794254057624044e+18,4.097589565651419e+18,4.490394767598813e+18,4.518564805258248e+18,1.9226107052535316e+18,0.0,5.383841492374651e+17,3.7788562630440387e+18,1.7094911294911283e+18,5.010069317740397e+18,3.7071527117502546e+18,4.768992047501672e+18,1.7451913099723407e+18,0.0,9.435507824588227e+17,4.218143044177756e+18,1.4973459959088415e+18,5.40370932389118e+18,4.228779994542768e+18,4.2692293780612055e+18,2.172225270965076e+18,0.0,2.4326661779195167e+18,2.7544500755381617e+18,1.613447139537453e+18,4.2634033408235274e+18,2.341737940691976e+18,4.325503757560316e+18,1.44275551846767e+18,0.0,1.8983798054395576e+18,2.54524077544099e+18,1.3497118208682885e+18,4.501293676609143e+18,2.7370786164530217e+18,3.408127880192852e+18,2.455689676527239e+18,1.4661233360135782e+17,6.448740837705646e+17,1.8101435849936732e+18,1.336146871038509e+18,3.831597087049384e+18,2.90209277179383e+18,3.8374253233103176e+18,2.2235106164531528e+18,0.0,6.163881426765742e+17,2.946284068259496e+18,3.185878234751304e+17,3.424619455097864e+18,2.6436500897839186e+18,3.4412223555551887e+18,2.71219941709552e+18
70,0.0,0.0,3.372779620741939e+16,3.1523745692647424e+16,7.715856348662989e+16,4.449921126105088e+16,1.821278949133517e+16,6.978972245662106e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8.254212460353946e+17,3.6218668933185536e+18,0.0,5.425558818958344e+18,3.765611545975849e+18,2.464927773223813e+18,1.4383321831891272e+18,0.0,0.0,4.859438973514154e+18,1.4626965362269225e+18,4.004700899191554e+18,5.062331854187659e+18,2.8945902542017004e+18,9.633312715204198e+17,0.0,0.0,4.2715413761365115e+18,8.884648375903846e+17,5.437029474015117e+18,4.4715307214789673e+18,2.6304328605064233e+18,0.0,0.0,0.0,4.102954082883338e+18,1.1118104899663954e+18,2.918667634704646e+18,3.822113799259816e+18,3.711734376703197e+18,3.439967812787896e+17,0.0,0.0,2.84026860735352e+18,1.406792915484672e+17,4.284810282460512e+18,3.0078352789382103e+18,4.20886289116142e+18,6.876112073890202e+17,0.0,0.0,3.2807736473708134e+18,2.403640995091579e+18,3.630543964207055e+18,3.2011313472465797e+18,1.791745044609237e+18,1.0029606255229665e+18,0.0,3.040109106309366e+17,3.09196990869563e+18,1.2656006931719127e+18,4.829156774017761e+18,4.140681350489309e+18,2.1546207154148475e+18,1.1944489592763187e+18,0.0,0.0,3.217976140262015e+18,1.250918364650406e+18,2.7465138006088745e+18,3.428512001138098e+18,2.322811772165161e+18,2.6515495310736753e+18,0.0,5.126976334672691e+17,2.361023924398981e+18,2.0156215549430333e+18,2.7126933726942986e+18,3.069247401396011e+18,3.064850179518628e+18,7.536483567895839e+17
72,0.0,1.1339022211890545e+18,3.921492058224722e+18,9.880264401192223e+17,5.595411924972995e+18,4.884363802604208e+18,3.3265982683595407e+18,3.0191221781141914e+17,0.0,9.253078916891935e+17,3.8135601485515325e+18,2.8212599754546217e+18,5.209679606449177e+18,4.0364138381935903e+18,5.212989686204596e+18,7.990243083147018e+17,0.0,4.6528384021928346e+17,2.882512943604302e+18,1.33044865202756e+18,2.8570773913631457e+18,3.983221664665043e+18,3.516909437476405e+18,1.1543852294613238e+18,0.0,2.5421371289936855e+18,3.653648276919419e+18,7.110780840606433e+17,3.5452301082288456e+18,3.7809027290612367e+18,4.2138909578352394e+18,1.602413265474814e+18,3.5810732939411456e+17,0.0,2.4805642029603226e+18,0.0,4.743881950702338e+18,3.5072771658612736e+18,3.3750182865456333e+18,1.8887138612808253e+18,0.0,0.0,3.0142294888095416e+18,1.7077811140320297e+18,3.954456516337074e+18,3.518775583586648e+18,3.1500345680026665e+18,1.555163127660675e+18,0.0,0.0,4.119516576288342e+18,6.990521756318433e+17,5.027535609703432e+18,3.5273630442774856e+18,3.8671717857660764e+18,2.423538582141534e+18,0.0,3.897043042791588e+17,3.6742561484809175e+18,1.0590348939058217e+18,4.126673297473536e+18,4.4391492794072433e+18,4.648260722969543e+18,2.549840307457884e+18,1.2131085305931366e+17,0.0,4.109739169138344e+18,1.4462187052172575e+18,4.308942913422754e+18,3.316696891273511e+18,4.358404718876164e+18,1.3321989371000259e+18
