inputName,text,data,bss
values_11,12032,272,432
values_19,13936,944,480
values_12,13920,432,448
values_38,13904,7832,648
values_81,13952,344,440
values_5,13904,536,456
values_40,13952,4752,592
values_70,12016,176,416
values_23,13936,4376,584
values_72,13936,7344,640
values_79,13936,1496,504
values_78,13952,5144,600
values_87,12016,656,464
values_6,13952,4752,592
values_68,13904,536,456
values_69,13904,7832,648
values_1,13952,4752,592
values_45,13952,5144,600
values_33,13936,7344,640
values_15,13952,4016,576
values_93,13952,5552,608
values_24,13936,5976,616
values_25,12032,8336,656
values_26,13936,5976,616
values_48,13936,1496,504
values_71,12016,176,416
values_76,13904,216,424
values_7,13936,7344,640
values_50,13920,1712,512
values_22,13952,4752,592
values_4,13952,6416,624
values_32,12016,176,416
values_77,13936,1112,488
values_91,12016,656,464
values_42,13904,536,456
values_13,12016,176,416
values_41,12016,2192,528
values_55,12032,272,432
values_31,13904,1944,520
values_66,13904,216,424
values_65,12016,176,416
values_62,13952,3672,568
values_21,13952,4752,592
values_95,13936,7344,640
values_84,12032,8336,656
values_58,12016,176,416
values_64,13920,2456,536
values_83,13936,4376,584
values_94,13936,3032,552
values_0,13936,944,480
values_99,13936,1496,504
values_96,13936,7344,640
values_67,13936,944,480
values_61,13920,432,448
values_43,13920,432,448
values_2,13936,5976,616
values_54,13936,5976,616
values_30,13936,1112,488
values_59,13920,1712,512
values_85,13952,4016,576
values_74,13920,1712,512
values_90,13920,792,472
values_18,13920,432,448
values_52,13952,4752,592
values_44,13952,5144,600
values_17,13936,5976,616
values_36,13952,5144,600
values_49,13936,1112,488
values_86,12016,656,464
values_37,13920,2456,536
values_56,13904,536,456
values_63,13936,7344,640
values_35,13952,4016,576
values_97,13904,216,424
values_75,13936,2736,544
values_57,13920,2456,536
values_88,13936,5976,616
values_10,13936,5976,616
values_53,13920,792,472
values_8,13936,1496,504
values_39,13936,1496,504
values_47,13936,3344,560
values_60,13920,1712,512
values_89,13936,2736,544
values_51,13952,4016,576
values_14,13936,944,480
values_28,13920,1712,512
values_16,12032,8336,656
values_34,13952,6416,624
values_82,13952,4016,576
values_46,13904,216,424
values_27,13936,5976,616
values_20,13920,2456,536
values_9,13904,1944,520
values_92,13920,1712,512
values_3,13936,3344,560
values_98,13952,5144,600
values_29,12032,8336,656
values_80,13920,432,448
values_73,12032,272,432
