id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5339,1971,87.9,89.0,73.7,18.46,18.46,0.00,102,505,435,445,100.00,85.71,71.43,100.00,52.343,10.572,12.274,11.998
values_19,18570,9412,97.0,97.5,85.7,25.34,25.34,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,50.738,7.754,9.116,9.019
values_12,11843,5531,95.1,95.8,79.8,23.35,23.35,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.063,12.048,14.082,13.851
values_38,75592,36719,94.6,99.4,42.5,24.29,24.29,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,31.185,3.821,4.522,4.505
values_81,10365,4711,94.5,95.2,77.9,22.73,22.73,0.00,136,725,622,634,100.00,85.71,71.43,100.00,76.213,14.297,16.664,16.349
values_5,13205,6269,95.8,96.4,81.8,23.74,23.74,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,61.134,10.324,12.092,11.918
values_40,50864,28088,98.8,99.2,94.0,27.61,27.61,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.986,4.195,4.960,4.936
values_70,4576,1551,85.0,86.2,64.9,16.95,16.95,0.00,46,179,157,163,100.00,85.71,64.29,100.00,99.478,25.564,29.146,28.074
values_23,47028,25429,98.7,99.1,93.6,27.04,27.04,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,32.841,4.205,4.971,4.946
values_72,67644,36829,98.8,99.4,92.0,27.22,27.22,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.591,3.642,4.309,4.292
values_79,23743,12267,97.7,98.2,90.5,25.83,25.83,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.013,6.162,7.261,7.199
values_78,53856,29857,98.9,99.2,94.0,27.72,27.72,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.522,4.110,4.860,4.837
values_87,7656,3291,92.5,93.4,83.8,21.49,21.49,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,29.221,4.746,5.568,5.496
values_6,50978,28165,98.8,99.2,93.5,27.62,27.62,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,33.060,4.204,4.971,4.947
values_68,13200,6263,95.8,96.4,82.0,23.72,23.72,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,61.111,10.321,12.088,11.913
values_69,75531,36659,94.6,99.4,42.3,24.27,24.27,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,31.160,3.818,4.518,4.501
values_1,50809,28060,98.8,99.2,94.2,27.61,27.61,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.950,4.190,4.955,4.931
values_45,53781,29809,98.9,99.2,94.1,27.71,27.71,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.476,4.104,4.853,4.830
values_33,67760,36892,98.8,99.4,91.7,27.22,27.22,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.641,3.648,4.317,4.300
values_15,45421,24939,98.7,99.1,93.4,27.45,27.45,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.254,4.419,5.223,5.195
values_93,58031,31625,98.1,99.3,82.3,27.25,27.25,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,32.712,4.109,4.860,4.838
values_24,58256,31785,98.9,99.3,94.5,27.28,27.28,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.726,3.838,4.540,4.520
values_25,45941,24621,97.9,99.1,89.2,26.80,26.80,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,17.904,2.185,2.586,2.576
values_26,58107,31697,99.0,99.3,95.0,27.27,27.27,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.647,3.828,4.528,4.509
values_48,23803,12307,97.7,98.2,89.9,25.85,25.85,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.121,6.178,7.279,7.217
values_71,4363,1438,83.9,85.3,57.1,16.48,16.48,0.00,26,92,82,86,100.00,85.71,64.29,75.00,167.808,47.424,53.207,50.733
values_76,5458,1959,87.1,88.3,56.8,17.95,17.95,0.00,28,111,98,102,100.00,85.71,64.29,75.00,194.929,49.171,55.694,53.510
values_7,67685,36843,98.8,99.4,91.8,27.22,27.22,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.608,3.644,4.312,4.295
values_50,25818,13406,97.8,98.3,90.5,25.96,25.96,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.508,5.848,6.894,6.839
values_22,51216,28312,98.7,99.2,92.6,27.64,27.64,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,33.214,4.224,4.994,4.970
values_4,63200,35034,98.7,99.3,91.1,27.72,27.72,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,31.256,3.884,4.595,4.575
values_32,4363,1438,83.9,85.3,57.1,16.48,16.48,0.00,26,92,82,86,100.00,85.71,64.29,75.00,167.808,47.424,53.207,50.733
values_77,20005,10161,97.3,97.8,88.4,25.40,25.40,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,47.182,7.037,8.280,8.199
values_91,7633,3281,92.5,93.4,84.3,21.49,21.49,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,29.134,4.732,5.551,5.480
values_42,13175,6251,95.8,96.4,82.6,23.72,23.72,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,60.995,10.301,12.065,11.891
values_13,4363,1438,83.9,85.3,57.1,16.48,16.48,0.00,26,92,82,86,100.00,85.71,64.29,75.00,167.808,47.424,53.207,50.733
values_41,15680,7876,96.5,97.2,90.9,25.11,25.11,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,20.258,2.774,3.273,3.250
values_55,5083,1823,86.9,88.1,69.4,17.93,17.93,0.00,78,380,328,336,100.00,85.71,71.43,100.00,65.167,13.376,15.497,15.128
values_31,27489,14161,97.9,98.4,89.8,25.76,25.76,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,39.496,5.481,6.465,6.417
values_66,7684,3199,92.0,92.8,71.1,20.82,20.82,0.00,72,323,280,288,100.00,85.71,64.29,100.00,106.722,23.789,27.443,26.681
values_65,4363,1438,83.9,85.3,57.1,16.48,16.48,0.00,26,92,82,86,100.00,85.71,64.29,75.00,167.808,47.424,53.207,50.733
values_62,42947,23373,98.4,99.0,89.7,27.21,27.21,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,35.087,4.563,5.391,5.362
values_21,50864,28095,98.8,99.2,94.0,27.62,27.62,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.986,4.195,4.960,4.936
