id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4707,2564,192,690,820,2588,100.00,100.00,100.00,100.00,24.516,6.822,5.740,1.819
values_19,7517,4124,288,1071,1279,6166,100.00,100.00,100.00,100.00,26.101,7.019,5.877,1.219
values_12,12294,6797,453,1714,2054,13193,100.00,100.00,100.00,100.00,27.139,7.173,5.985,0.932
values_38,24233,13555,856,3409,4109,3008,100.00,100.00,100.00,100.00,28.310,7.109,5.898,8.056
values_81,30139,16861,1040,4193,5061,3702,100.00,100.00,100.00,100.00,28.980,7.188,5.955,8.141
values_5,2381,1293,117,393,463,1007,100.00,100.00,100.00,100.00,20.350,6.059,5.143,2.364
values_40,26131,14618,925,3671,4425,3241,100.00,100.00,100.00,100.00,28.250,7.118,5.905,8.063
values_70,36691,20530,1246,5062,6116,4472,100.00,100.00,100.00,100.00,29.447,7.248,5.999,8.205
values_23,24233,13555,849,3402,4102,3001,100.00,100.00,100.00,100.00,28.543,7.123,5.908,8.075
values_72,471,247,40,118,136,289,100.00,100.00,100.00,100.00,11.775,3.992,3.463,1.630
values_79,2367,1293,111,387,457,1001,100.00,100.00,100.00,100.00,21.324,6.116,5.179,2.365
values_78,9752,5371,364,1372,1642,9225,100.00,100.00,100.00,100.00,26.791,7.108,5.939,1.057
values_87,10982,6063,399,1530,1834,11080,100.00,100.00,100.00,100.00,27.524,7.178,5.988,0.991
values_6,30139,16861,1038,4191,5059,3700,100.00,100.00,100.00,100.00,29.036,7.191,5.958,8.146
values_68,24233,13555,857,3410,4110,3009,100.00,100.00,100.00,100.00,28.277,7.106,5.896,8.054
values_69,9752,5371,365,1373,1643,9226,100.00,100.00,100.00,100.00,26.718,7.103,5.935,1.057
values_1,6510,3557,256,937,1117,4941,100.00,100.00,100.00,100.00,25.430,6.948,5.828,1.318
values_45,749,399,58,175,203,704,100.00,100.00,100.00,100.00,12.914,4.280,3.690,1.064
values_33,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_15,5547,3032,218,804,958,3889,100.00,100.00,100.00,100.00,25.445,6.899,5.790,1.426
values_93,20655,11554,754,2942,3540,2596,100.00,100.00,100.00,100.00,27.394,7.021,5.835,7.956
values_24,1108,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.389,4.715,4.029,0.760
values_25,26131,14618,919,3665,4419,3235,100.00,100.00,100.00,100.00,28.434,7.130,5.913,8.078
values_26,8582,4721,321,1213,1451,7586,100.00,100.00,100.00,100.00,26.735,7.075,5.915,1.131
values_48,1108,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.389,4.715,4.029,0.760
values_71,3851,2095,166,583,691,1949,100.00,100.00,100.00,100.00,23.199,6.605,5.573,1.976
values_76,34435,19266,1182,4770,5760,4214,100.00,100.00,100.00,100.00,29.133,7.219,5.978,8.172
values_7,24233,13555,859,3412,4112,3011,100.00,100.00,100.00,100.00,28.211,7.102,5.893,8.048
values_50,1108,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.389,4.715,4.029,0.760
values_22,9730,5371,351,1359,1629,9212,100.00,100.00,100.00,100.00,27.721,7.160,5.973,1.056
values_4,101,44,16,37,57,34,100.00,100.00,83.33,100.00,6.312,2.730,1.772,2.971
values_32,2377,1293,115,391,461,1005,100.00,100.00,100.00,100.00,20.670,6.079,5.156,2.365
values_77,12955,7242,490,1888,2266,1662,100.00,100.00,100.00,100.00,26.439,6.862,5.717,7.795
values_91,240,115,27,73,83,93,100.00,100.00,100.00,100.00,8.889,3.288,2.892,2.581
values_42,17359,9707,639,2490,2994,2195,100.00,100.00,100.00,100.00,27.166,6.971,5.798,7.908
values_13,5559,3032,223,809,963,3894,100.00,100.00,100.00,100.00,24.928,6.871,5.773,1.428
values_41,12955,7242,485,1883,2261,1657,100.00,100.00,100.00,100.00,26.711,6.880,5.730,7.818
values_55,10990,6063,401,1532,1836,11082,100.00,100.00,100.00,100.00,27.406,7.174,5.986,0.992
values_31,749,399,55,172,200,701,100.00,100.00,100.00,100.00,13.618,4.355,3.745,1.068
values_66,28101,15722,984,3930,4740,3470,100.00,100.00,100.00,100.00,28.558,7.150,5.928,8.098
values_65,749,399,53,170,198,699,100.00,100.00,100.00,100.00,14.132,4.406,3.783,1.072
values_62,32251,18043,1114,4481,5409,3958,100.00,100.00,100.00,100.00,28.951,7.197,5.962,8.148
values_21,24233,13555,857,3410,4110,3009,100.00,100.00,100.00,100.00,28.277,7.106,5.896,8.054
values_95,101,44,16,37,57,34,100.00,100.00,83.33,100.00,6.312,2.730,1.772,2.971
values_84,34435,19266,1174,4762,5752,4206,100.00,100.00,100.00,100.00,29.331,7.231,5.987,8.187
values_58,1530,829,91,307,361,2713,100.00,100.00,100.00,100.00,16.813,4.984,4.238,0.564
values_64,36691,20530,1247,5063,6117,4473,100.00,100.00,100.00,100.00,29.423,7.247,5.998,8.203
values_83,28101,15722,988,3934,4744,3474,100.00,100.00,100.00,100.00,28.442,7.143,5.923,8.089
values_94,3833,2095,160,577,685,1943,100.00,100.00,100.00,100.00,23.956,6.643,5.596,1.973
values_0,30139,16861,1044,4197,5065,3706,100.00,100.00,100.00,100.00,28.869,7.181,5.950,8.132
values_99,17359,9707,641,2492,2996,2197,100.00,100.00,100.00,100.00,27.081,6.966,5.794,7.901
values_96,3845,2095,164,581,689,1947,100.00,100.00,100.00,100.00,23.445,6.618,5.581,1.975
values_67,1108,597,74,237,277,1459,100.00,100.00,100.00,100.00,14.973,4.675,4.000,0.759
values_61,36691,20530,1247,5063,6117,4473,100.00,100.00,100.00,100.00,29.423,7.247,5.998,8.203
values_43,9752,5371,367,1375,1645,9228,100.00,100.00,100.00,100.00,26.572,7.092,5.928,1.057
values_2,34435,19266,1189,4777,5767,4221,100.00,100.00,100.00,100.00,28.961,7.208,5.971,8.158
values_54,36691,20530,1256,5072,6126,4482,100.00,100.00,100.00,100.00,29.213,7.234,5.989,8.186
values_30,12955,7242,498,1896,2274,1670,100.00,100.00,100.00,100.00,26.014,6.833,5.697,7.757
values_59,9734,5371,360,1368,1638,9221,100.00,100.00,100.00,100.00,27.039,7.115,5.943,1.056
values_85,36691,20530,1248,5064,6118,4474,100.00,100.00,100.00,100.00,29.400,7.245,5.997,8.201
values_74,8578,4721,323,1215,1453,7588,100.00,100.00,100.00,100.00,26.557,7.060,5.904,1.130
values_90,17359,9707,642,2493,2997,2198,100.00,100.00,100.00,100.00,27.039,6.963,5.792,7.898
values_18,32251,18043,1115,4482,5410,3959,100.00,100.00,100.00,100.00,28.925,7.196,5.961,8.146
values_52,20655,11554,763,2951,3549,2605,100.00,100.00,100.00,100.00,27.071,6.999,5.820,7.929
values_44,34435,19266,1172,4760,5750,4204,100.00,100.00,100.00,100.00,29.381,7.234,5.989,8.191
values_17,749,399,56,173,201,702,100.00,100.00,100.00,100.00,13.375,4.329,3.726,1.067
values_36,2377,1293,115,391,461,1005,100.00,100.00,100.00,100.00,20.670,6.079,5.156,2.365
values_49,1108,597,74,237,277,1459,100.00,100.00,100.00,100.00,14.973,4.675,4.000,0.759
values_86,4715,2564,193,691,821,2589,100.00,100.00,100.00,100.00,24.430,6.823,5.743,1.821
values_37,28101,15722,989,3935,4745,3475,100.00,100.00,100.00,100.00,28.414,7.141,5.922,8.087
values_56,4707,2564,189,687,817,2585,100.00,100.00,100.00,100.00,24.905,6.852,5.761,1.821
values_63,32251,18043,1108,4475,5403,3952,100.00,100.00,100.00,100.00,29.107,7.207,5.969,8.161
values_35,36691,20530,1261,5077,6131,4487,100.00,100.00,100.00,100.00,29.097,7.227,5.985,8.177
values_97,24233,13555,854,3407,4107,3006,100.00,100.00,100.00,100.00,28.376,7.113,5.900,8.062
values_75,12955,7242,487,1885,2263,1659,100.00,100.00,100.00,100.00,26.602,6.873,5.725,7.809
values_57,28101,15722,987,3933,4743,3473,100.00,100.00,100.00,100.00,28.471,7.145,5.925,8.091
values_88,10978,6063,397,1528,1832,11078,100.00,100.00,100.00,100.00,27.652,7.185,5.992,0.991
values_10,15819,8845,593,2286,2746,2015,100.00,100.00,100.00,100.00,26.676,6.920,5.761,7.851
values_53,9748,5371,363,1371,1641,9224,100.00,100.00,100.00,100.00,26.854,7.110,5.940,1.057
values_8,1108,597,73,236,276,1458,100.00,100.00,100.00,100.00,15.178,4.695,4.014,0.760
values_39,17359,9707,634,2485,2989,2190,100.00,100.00,100.00,100.00,27.380,6.986,5.808,7.926
values_47,18971,10610,687,2703,3253,2383,100.00,100.00,100.00,100.00,27.614,7.018,5.832,7.961
values_60,240,115,28,74,84,94,100.00,100.00,100.00,100.00,8.571,3.243,2.857,2.553
values_89,36691,20530,1270,5086,6140,4496,100.00,100.00,100.00,100.00,28.891,7.214,5.976,8.161
values_51,5561,3032,223,809,963,3894,100.00,100.00,100.00,100.00,24.937,6.874,5.775,1.428
values_14,30139,16861,1049,4202,5070,3711,100.00,100.00,100.00,100.00,28.731,7.173,5.945,8.122
values_28,32251,18043,1126,4493,5421,3970,100.00,100.00,100.00,100.00,28.642,7.178,5.949,8.124
values_16,36691,20530,1255,5071,6125,4481,100.00,100.00,100.00,100.00,29.236,7.235,5.990,8.188
values_34,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_82,8580,4721,329,1221,1459,7594,100.00,100.00,100.00,100.00,26.079,7.027,5.881,1.130
values_46,5557,3032,220,806,960,3891,100.00,100.00,100.00,100.00,25.259,6.895,5.789,1.428
values_27,3845,2095,165,582,690,1948,100.00,100.00,100.00,100.00,23.303,6.607,5.572,1.974
values_20,4711,2564,191,689,819,2587,100.00,100.00,100.00,100.00,24.665,6.837,5.752,1.821
values_9,101,44,17,38,59,36,100.00,100.00,83.33,100.00,5.941,2.658,1.712,2.806
values_92,5553,3032,221,807,961,3892,100.00,100.00,100.00,100.00,25.127,6.881,5.778,1.427
values_3,28101,15722,977,3923,4733,3463,100.00,100.00,100.00,100.00,28.763,7.163,5.937,8.115
values_98,9752,5371,371,1379,1649,9232,100.00,100.00,100.00,100.00,26.286,7.072,5.914,1.056
values_29,20655,11554,743,2931,3529,2585,100.00,100.00,100.00,100.00,27.799,7.047,5.853,7.990
