id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32991,22333,4693,20632,11710,12601,100.00,94.44,83.33,60.00,7.030,1.599,2.817,2.618
values_19,33029,22334,4615,20260,11621,12419,100.00,94.44,83.33,60.00,7.157,1.630,2.842,2.660
values_12,33053,22332,4638,20364,11664,12483,100.00,94.44,83.33,60.00,7.127,1.623,2.834,2.648
values_38,43908,28993,6472,28556,16257,17394,100.00,94.44,83.33,60.00,6.784,1.538,2.701,2.524
values_81,16368,10901,2353,10181,5917,6350,100.00,94.44,83.33,60.00,6.956,1.608,2.766,2.578
values_5,42254,28244,6053,26620,15226,16265,100.00,94.44,83.33,60.00,6.981,1.587,2.775,2.598
values_40,42296,28276,6047,26631,15230,16260,100.00,94.44,83.33,60.00,6.995,1.588,2.777,2.601
values_70,7965,5271,1140,4813,2873,3084,100.00,94.44,83.33,60.00,6.987,1.655,2.772,2.583
values_23,3202,2064,467,1884,1173,1260,100.00,94.44,83.33,60.00,6.857,1.700,2.730,2.541
values_72,7942,5280,1160,4922,2888,3126,100.00,94.44,83.33,60.00,6.847,1.614,2.750,2.541
values_79,8031,5318,1142,4877,2891,3105,100.00,94.44,83.33,60.00,7.032,1.647,2.778,2.586
values_78,7945,5279,1158,4911,2887,3122,100.00,94.44,83.33,60.00,6.861,1.618,2.752,2.545
values_87,16401,10934,2334,10134,5901,6310,100.00,94.44,83.33,60.00,7.027,1.618,2.779,2.599
values_6,42351,28313,6093,26893,15309,16387,100.00,94.44,83.33,60.00,6.951,1.575,2.766,2.584
values_68,30002,20073,4301,18837,10807,11566,100.00,94.44,83.33,60.00,6.976,1.593,2.776,2.594
values_69,30104,20131,4263,18718,10783,11497,100.00,94.44,83.33,60.00,7.062,1.608,2.792,2.618
values_1,42288,28247,5984,26296,15149,16104,100.00,94.44,83.33,60.00,7.067,1.608,2.791,2.626
values_45,42241,28243,6023,26479,15181,16187,100.00,94.44,83.33,60.00,7.013,1.595,2.782,2.610
values_33,43921,28980,6407,28231,16179,17238,100.00,94.44,83.33,60.00,6.855,1.556,2.715,2.548
values_15,33001,22275,4616,20195,11629,12418,100.00,94.44,83.33,60.00,7.149,1.634,2.838,2.658
values_93,21670,14472,3077,13341,7766,8286,100.00,94.44,83.33,60.00,7.043,1.624,2.790,2.615
values_24,3211,2063,478,1933,1191,1290,100.00,94.44,83.33,60.00,6.718,1.661,2.696,2.489
values_25,3185,2046,464,1847,1165,1249,100.00,94.44,83.33,60.00,6.864,1.724,2.734,2.550
values_26,3183,2050,485,1952,1192,1300,100.00,94.44,83.33,60.00,6.563,1.631,2.670,2.448
values_48,42248,28223,6029,26483,15202,16205,100.00,94.44,83.33,60.00,7.007,1.595,2.779,2.607
values_71,7898,5248,1159,4879,2875,3113,100.00,94.44,83.33,60.00,6.814,1.619,2.747,2.537
values_76,7922,5259,1131,4759,2845,3050,100.00,94.44,83.33,60.00,7.004,1.665,2.785,2.597
values_7,42311,28281,6096,26869,15304,16385,100.00,94.44,83.33,60.00,6.941,1.575,2.765,2.582
values_50,1032,629,149,505,359,384,100.00,94.44,83.33,60.00,6.926,2.044,2.875,2.688
values_22,3256,2096,487,2015,1215,1323,100.00,94.44,80.56,60.00,6.686,1.616,2.680,2.461
values_4,42437,28321,6023,26561,15245,16239,100.00,94.44,83.33,60.00,7.046,1.598,2.784,2.613
values_32,43916,28972,6473,28535,16272,17400,100.00,94.44,83.33,60.00,6.784,1.539,2.699,2.524
values_77,7902,5244,1141,4788,2853,3070,100.00,94.44,83.33,60.00,6.926,1.650,2.770,2.574
values_91,21686,14505,3166,13803,7886,8508,100.00,94.44,83.33,60.00,6.850,1.571,2.750,2.549
values_42,42501,28407,6116,27111,15382,16481,100.00,94.44,83.33,60.00,6.949,1.568,2.763,2.579
values_13,33111,22339,4627,20315,11674,12472,100.00,94.44,83.33,60.00,7.156,1.630,2.836,2.655
values_41,42316,28285,6002,26428,15175,16154,100.00,94.44,83.33,60.00,7.050,1.601,2.789,2.620
