inputName,text,data,bss
values_11,1540,5408,456
values_19,1540,5408,456
values_12,1540,5408,456
values_38,1476,7688,536
values_81,1508,2592,328
values_5,1508,7200,520
values_40,1508,7200,520
values_70,1508,1152,232
values_23,1472,392,152
values_72,1508,1152,232
values_79,1508,1152,232
values_78,1508,1152,232
values_87,1508,2592,328
values_6,1508,7200,520
values_68,1520,5000,440
values_69,1520,5000,440
values_1,1508,7200,520
values_45,1508,7200,520
values_33,1476,7688,536
values_15,1540,5408,456
values_93,1520,3528,376
values_24,1472,392,152
values_25,1472,392,152
values_26,1472,392,152
values_48,1508,7200,520
values_71,1508,1152,232
values_76,1508,1152,232
values_7,1508,7200,520
values_50,1472,72,88
values_22,1472,392,152
values_4,1508,7200,520
values_32,1476,7688,536
values_77,1508,1152,232
values_91,1520,3528,376
values_42,1508,7200,520
values_13,1540,5408,456
values_41,1508,7200,520
values_55,1472,72,88
values_31,1476,7688,536
values_66,1520,5000,440
values_65,1520,5000,440
values_62,1520,5000,440
values_21,1472,392,152
values_95,1520,3528,376
values_84,1508,2592,328
values_58,1472,72,88
values_64,1520,5000,440
values_83,1508,2592,328
values_94,1520,3528,376
values_0,1508,7200,520
values_99,1520,3528,376
values_96,1520,3528,376
values_67,1520,5000,440
values_61,1520,5000,440
values_43,1508,7200,520
values_2,1508,7200,520
values_54,1472,72,88
values_30,1476,7688,536
values_59,1472,72,88
values_85,1508,2592,328
values_74,1508,1152,232
values_90,1520,3528,376
values_18,1540,5408,456
values_52,1472,72,88
values_44,1508,7200,520
values_17,1540,5408,456
values_36,1476,7688,536
values_49,1508,7200,520
values_86,1508,2592,328
values_37,1476,7688,536
values_56,1472,72,88
values_63,1520,5000,440
values_35,1476,7688,536
values_97,1520,3528,376
values_75,1508,1152,232
values_57,1472,72,88
values_88,1508,2592,328
values_10,1540,5408,456
values_53,1472,72,88
values_8,1508,7200,520
values_39,1476,7688,536
values_47,1508,7200,520
values_60,1520,5000,440
values_89,1508,2592,328
values_51,1472,72,88
values_14,1540,5408,456
values_28,1472,392,152
values_16,1540,5408,456
values_34,1476,7688,536
values_82,1508,2592,328
values_46,1508,7200,520
values_27,1472,392,152
values_20,1472,392,152
values_9,1508,7200,520
values_92,1520,3528,376
values_3,1508,7200,520
values_98,1520,3528,376
values_29,1472,392,152
values_80,1508,2592,328
values_73,1508,1152,232
