inputName,text,data,bss
values_11,232,7688,24
values_19,232,1800,24
values_12,212,8192,24
values_38,244,4232,24
values_81,240,3528,24
values_5,232,72,24
values_40,244,2888,24
values_70,236,288,24
values_23,248,3872,24
values_72,244,968,24
values_79,236,4608,24
values_78,212,128,24
values_87,236,2592,24
values_6,212,32,24
values_68,236,7200,24
values_69,212,32,24
values_1,236,288,24
values_45,232,7688,24
values_33,240,5000,24
values_15,236,3200,24
values_93,236,7200,24
values_24,240,5000,24
values_25,236,1152,24
values_26,244,968,24
values_48,232,648,24
values_71,236,288,24
values_76,244,1352,24
values_7,240,5832,24
values_50,212,2048,24
values_22,232,72,24
values_4,240,5000,24
values_32,240,3528,24
values_77,212,2048,24
values_91,232,1800,24
values_42,212,32,24
values_13,212,128,24
values_41,236,6272,24
values_55,232,1800,24
values_31,240,5000,24
values_66,244,968,24
values_65,236,3200,24
values_62,232,648,24
values_21,244,2888,24
values_95,236,800,24
values_84,232,200,24
values_58,244,6728,24
values_64,232,2312,24
values_83,212,512,24
values_94,232,2312,24
values_0,212,8192,24
values_99,232,72,24
values_96,232,392,24
values_67,236,3200,24
values_61,236,4608,24
values_43,232,392,24
values_2,244,6728,24
values_54,244,6728,24
values_30,248,3872,24
values_59,240,5832,24
values_85,236,6272,24
values_74,244,2888,24
values_90,240,3528,24
values_18,244,6728,24
values_52,232,392,24
values_44,236,7200,24
values_17,236,4608,24
values_36,232,7688,24
values_49,212,32,24
values_86,240,3528,24
values_37,244,1352,24
values_56,248,5408,24
values_63,232,1800,24
values_35,236,800,24
values_97,232,648,24
values_75,232,392,24
values_57,232,1800,24
values_88,232,7688,24
values_10,240,3528,24
values_53,240,5832,24
values_8,236,288,24
values_39,244,968,24
values_47,236,6272,24
values_60,236,288,24
values_89,236,2592,24
values_51,248,3872,24
values_14,232,200,24
values_28,236,3200,24
values_16,236,4608,24
values_34,236,6272,24
values_82,232,648,24
values_46,236,1568,24
values_27,240,5000,24
values_20,236,2592,24
values_9,232,72,24
values_92,232,1800,24
values_3,212,128,24
values_98,236,7200,24
values_29,244,4232,24
values_80,236,1568,24
values_73,248,3872,24
