id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4340211,2993265,100468,925421,444246,444246,100.00,100.00,100.00,100.00,43.200,4.690,9.770,9.770
values_64,869121,596797,20715,186769,90387,90387,100.00,100.00,100.00,100.00,41.956,4.653,9.616,9.616
values_83,90027,61423,2288,19233,9636,9636,100.00,100.00,100.00,100.00,39.347,4.681,9.343,9.343
values_94,870036,597925,20714,186753,90384,90384,100.00,100.00,100.00,100.00,42.002,4.659,9.626,9.626
values_0,5706364,3902620,134774,1246233,596694,596694,100.00,100.00,100.00,100.00,42.340,4.579,9.563,9.563
values_99,4850,3293,163,1143,591,591,100.00,100.00,87.50,100.00,29.755,4.243,8.206,8.206
values_96,61182,41747,1537,12491,6433,6433,100.00,100.00,100.00,100.00,39.806,4.898,9.511,9.511
values_67,1421818,979161,33434,303741,146610,146610,100.00,100.00,100.00,100.00,42.526,4.681,9.698,9.698
values_61,2454321,1690552,57454,526737,252894,252894,100.00,100.00,100.00,100.00,42.718,4.659,9.705,9.705
values_43,61009,41935,1603,13547,6631,6631,100.00,100.00,87.50,100.00,38.059,4.504,9.201,9.201
values_2,4337063,2990343,100546,926669,444480,444480,100.00,100.00,100.00,100.00,43.135,4.680,9.758,9.758
values_54,4336579,2992139,100853,931581,445401,445401,100.00,100.00,100.00,100.00,42.999,4.655,9.736,9.736
values_30,1913768,1324953,44394,405523,195034,195034,100.00,100.00,100.00,100.00,43.109,4.719,9.812,9.812
values_59,3508003,2420829,81419,749263,359319,359319,100.00,100.00,100.00,100.00,43.086,4.682,9.763,9.763
values_85,3884952,2672859,90586,833861,400210,400210,100.00,100.00,100.00,100.00,42.887,4.659,9.707,9.707
values_74,1227466,847908,28751,260679,125875,125875,100.00,100.00,100.00,100.00,42.693,4.709,9.751,9.751
values_90,1655366,1141740,38599,351285,169503,169503,100.00,100.00,100.00,100.00,42.886,4.712,9.766,9.766
values_18,4343462,2997005,100624,927917,444714,444714,100.00,100.00,100.00,100.00,43.165,4.681,9.767,9.767
values_52,61049,41796,1585,13259,6577,6577,100.00,100.00,100.00,100.00,38.517,4.604,9.282,9.282
values_44,4767691,3281564,111727,1034379,493449,493449,100.00,100.00,87.50,100.00,42.673,4.609,9.662,9.662
values_17,2455466,1690837,57339,524897,252549,252549,100.00,100.00,100.00,100.00,42.824,4.678,9.723,9.723
values_36,5227098,3583373,122613,1132579,542605,542605,100.00,100.00,100.00,100.00,42.631,4.615,9.633,9.633
values_49,1423,938,63,367,201,201,100.00,100.00,87.50,100.00,22.587,3.877,7.080,7.080
values_86,1655488,1143236,38681,352597,169749,169749,100.00,100.00,100.00,100.00,42.798,4.695,9.753,9.753
values_37,393632,271740,9478,84413,40876,40876,100.00,100.00,100.00,100.00,41.531,4.663,9.630,9.630
values_56,3150544,2179176,72756,668407,320904,320904,100.00,100.00,100.00,100.00,43.303,4.714,9.818,9.818
values_63,598610,410759,14192,126019,61854,61854,100.00,100.00,100.00,100.00,42.179,4.750,9.678,9.678
values_35,178728,122667,4329,37111,18535,18535,100.00,100.00,100.00,100.00,41.286,4.816,9.643,9.643
values_97,129577,88839,3241,27849,13725,13725,100.00,100.00,100.00,100.00,39.981,4.653,9.441,9.441
values_75,61041,41837,1578,13147,6556,6556,100.00,100.00,100.00,100.00,38.683,4.643,9.311,9.311
values_57,597470,410076,14322,128099,62244,62244,100.00,100.00,100.00,100.00,41.717,4.664,9.599,9.599
values_88,5228896,3585942,122638,1132979,542680,542680,100.00,100.00,100.00,100.00,42.637,4.615,9.635,9.635
values_10,1653136,1142251,38899,356085,170403,170403,100.00,100.00,87.50,100.00,42.498,4.643,9.701,9.701
values_53,3510402,2423833,81419,749263,359319,359319,100.00,100.00,100.00,100.00,43.115,4.685,9.770,9.770
values_8,39028,26727,1006,8067,4134,4134,100.00,100.00,100.00,100.00,38.795,4.838,9.441,9.441
values_39,238155,164447,5859,51775,25023,25023,100.00,100.00,87.50,100.00,40.648,4.600,9.517,9.517
values_47,3884096,2675025,90988,840293,401416,401416,100.00,100.00,100.00,100.00,42.688,4.622,9.676,9.676
values_60,38946,26593,981,7667,4059,4059,100.00,100.00,100.00,100.00,39.700,5.080,9.595,9.595
values_89,1035733,713876,24703,224703,107721,107721,100.00,100.00,87.50,100.00,41.927,4.609,9.615,9.615
values_51,1913575,1324600,44393,405507,195031,195031,100.00,100.00,100.00,100.00,43.105,4.719,9.812,9.812
values_14,22175,14957,589,4421,2385,2385,100.00,100.00,100.00,100.00,37.649,5.016,9.298,9.298
values_28,1421406,980401,33684,307741,147360,147360,100.00,100.00,100.00,100.00,42.198,4.619,9.646,9.646
values_16,2457035,1691464,57159,522017,252009,252009,100.00,100.00,100.00,100.00,42.986,4.707,9.750,9.750
values_34,3888515,2676221,90588,833893,400216,400216,100.00,100.00,100.00,100.00,42.925,4.663,9.716,9.716
values_82,129220,88831,3283,28521,13851,13851,100.00,100.00,87.50,100.00,39.360,4.531,9.329,9.329
values_46,489259,336530,11616,102859,50460,50460,100.00,100.00,100.00,100.00,42.119,4.757,9.696,9.696
values_27,2784702,1923631,65107,599609,286459,286459,100.00,100.00,87.50,100.00,42.771,4.644,9.721,9.721
values_20,1035359,713330,24703,224703,107721,107721,100.00,100.00,87.50,100.00,41.912,4.608,9.611,9.611
values_9,4841,3276,163,1143,591,591,100.00,100.00,87.50,100.00,29.699,4.235,8.191,8.191
values_92,597862,409868,14222,126499,61944,61944,100.00,100.00,100.00,100.00,42.038,4.726,9.652,9.652
values_3,11274,7707,343,2621,1321,1321,100.00,100.00,87.50,100.00,32.869,4.301,8.534,8.534
values_98,4778375,3285354,110592,1016219,490044,490044,100.00,100.00,100.00,100.00,43.207,4.702,9.751,9.751
values_29,2174395,1501746,50591,462651,222555,222555,100.00,100.00,100.00,100.00,42.980,4.700,9.770,9.770
values_80,488152,335559,11723,104571,50781,50781,100.00,100.00,100.00,100.00,41.641,4.668,9.613,9.613
values_73,1911510,1324517,44623,409187,195721,195721,100.00,100.00,87.50,100.00,42.837,4.671,9.767,9.767
