id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5105,1621,87.3,88.3,64.6,15.88,14.53,1.34,215,368,317,713,100.00,83.33,58.33,100.00,23.744,13.872,16.104,7.160
values_26,5544,1718,88.0,89.0,64.1,15.49,13.80,1.70,261,434,416,965,100.00,83.33,58.33,100.00,21.241,12.774,13.327,5.745
values_48,5720,1755,88.2,89.2,63.6,15.34,13.51,1.83,277,455,455,1067,100.00,83.33,58.33,100.00,20.650,12.571,12.571,5.361
values_71,5662,1759,88.3,89.3,65.4,15.53,13.76,1.77,289,485,451,1039,100.00,83.33,58.33,100.00,19.592,11.674,12.554,5.449
values_76,5521,1705,87.9,88.9,62.7,15.44,13.73,1.71,247,404,409,961,100.00,83.33,58.33,100.00,22.352,13.666,13.499,5.745
values_7,5372,1694,87.8,88.8,65.9,15.77,14.22,1.55,259,443,384,867,100.00,83.33,58.33,100.00,20.741,12.126,13.990,6.196
values_50,5456,1717,88.0,89.0,66.3,15.73,14.13,1.60,273,467,405,915,100.00,83.33,58.33,100.00,19.985,11.683,13.472,5.963
values_22,5514,1717,88.0,89.0,64.6,15.57,13.89,1.68,263,440,413,953,100.00,83.33,58.33,100.00,20.966,12.532,13.351,5.786
values_4,5280,1664,87.6,88.6,65.0,15.76,14.28,1.48,239,407,358,811,100.00,83.33,58.33,100.00,22.092,12.973,14.749,6.510
values_32,7617,2219,90.6,91.5,65.4,14.57,11.74,2.83,519,830,911,2189,100.00,83.33,58.33,100.00,14.676,9.177,8.361,3.480
values_77,5473,1718,88.0,89.0,65.9,15.70,14.07,1.63,271,461,408,927,100.00,83.33,58.33,100.00,20.196,11.872,13.414,5.904
values_91,5906,1806,88.5,89.5,64.1,15.29,13.33,1.96,305,500,504,1185,100.00,83.33,58.33,100.00,19.364,11.812,11.718,4.984
values_42,5692,1773,88.4,89.3,66.3,15.57,13.79,1.78,301,509,461,1055,100.00,83.33,58.33,100.00,18.910,11.183,12.347,5.395
values_13,5445,1694,87.8,88.8,64.1,15.56,13.94,1.62,249,416,392,905,100.00,83.33,58.33,100.00,21.867,13.089,13.890,6.017
values_41,5445,1710,87.9,89.0,65.9,15.70,14.10,1.60,267,455,400,907,100.00,83.33,58.33,100.00,20.393,11.967,13.613,6.003
values_55,5467,1727,88.1,89.1,67.1,15.79,14.19,1.60,283,488,411,921,100.00,83.33,58.33,100.00,19.318,11.203,13.302,5.936
values_31,5460,1708,87.9,88.9,65.0,15.64,14.01,1.63,261,440,402,921,100.00,83.33,58.33,100.00,20.920,12.409,13.582,5.928
values_66,5227,1646,87.5,88.5,64.1,15.75,14.29,1.45,225,380,344,785,100.00,83.33,58.33,100.00,23.231,13.755,15.195,6.659
values_65,5588,1752,88.2,89.2,66.7,15.68,13.98,1.70,293,500,438,993,100.00,83.33,58.33,100.00,19.072,11.176,12.758,5.627
values_62,5142,1626,87.3,88.4,64.1,15.81,14.43,1.38,215,365,324,735,100.00,83.33,58.33,100.00,23.916,14.088,15.870,6.996
values_21,5483,1703,87.9,88.9,63.6,15.53,13.86,1.67,251,416,403,937,100.00,83.33,58.33,100.00,21.845,13.180,13.605,5.852
values_95,5738,1763,88.3,89.3,63.6,15.36,13.51,1.86,281,461,463,1087,100.00,83.33,58.33,100.00,20.420,12.447,12.393,5.279
values_84,9416,2611,92.0,92.8,61.6,13.86,10.43,3.44,695,1070,1319,3245,100.00,83.33,58.33,100.00,13.548,8.800,7.139,2.902
values_58,4970,1589,87.1,88.1,64.6,15.99,14.77,1.22,199,344,285,633,100.00,83.33,58.33,100.00,24.975,14.448,17.439,7.852
values_64,5634,1742,88.1,89.2,64.1,15.46,13.68,1.77,273,452,440,1025,100.00,83.33,58.33,100.00,20.637,12.465,12.805,5.497
values_83,5236,1662,87.6,88.6,65.9,15.87,14.44,1.43,243,419,352,787,100.00,83.33,58.33,100.00,21.547,12.496,14.875,6.653
values_94,5368,1700,87.9,88.9,66.7,15.83,14.31,1.53,267,461,386,863,100.00,83.33,58.33,100.00,20.105,11.644,13.907,6.220
values_0,7875,2276,90.8,91.7,65.0,14.45,11.52,2.93,545,866,970,2341,100.00,83.33,58.33,100.00,14.450,9.094,8.119,3.364
values_99,6315,1902,89.1,90.1,64.1,15.06,12.84,2.22,353,572,600,1425,100.00,83.33,58.33,100.00,17.890,11.040,10.525,4.432
values_96,8459,2403,91.3,92.1,63.6,14.20,11.05,3.15,601,941,1103,2687,100.00,83.33,58.33,100.00,14.075,8.989,7.669,3.148
values_67,5247,1644,87.4,88.5,63.2,15.67,14.18,1.49,219,365,346,799,100.00,83.33,58.33,100.00,23.959,14.375,15.165,6.567
values_61,5297,1687,87.8,88.8,67.1,15.92,14.46,1.46,263,458,371,821,100.00,83.33,58.33,100.00,20.141,11.566,14.278,6.452
values_43,5456,1695,87.8,88.9,63.6,15.53,13.89,1.64,247,410,395,917,100.00,83.33,58.33,100.00,22.089,13.307,13.813,5.950
values_2,7071,2066,89.9,90.9,62.2,14.61,11.98,2.63,425,668,772,1873,100.00,83.33,58.33,100.00,16.638,10.585,9.159,3.775
values_54,5896,1799,88.5,89.5,63.6,15.26,13.30,1.96,299,488,499,1177,100.00,83.33,58.33,100.00,19.719,12.082,11.816,5.009
values_30,5508,1726,88.1,89.1,65.9,15.67,14.02,1.65,275,467,416,947,100.00,83.33,58.33,100.00,20.029,11.794,13.240,5.816
values_59,5579,1736,88.1,89.1,65.0,15.56,13.84,1.72,275,461,430,991,100.00,83.33,58.33,100.00,20.287,12.102,12.974,5.630
values_85,5445,1710,87.9,89.0,65.9,15.70,14.10,1.60,267,455,400,907,100.00,83.33,58.33,100.00,20.393,11.967,13.613,6.003
values_74,5522,1733,88.1,89.1,66.3,15.69,14.03,1.66,281,479,421,955,100.00,83.33,58.33,100.00,19.651,11.528,13.116,5.782
values_90,5445,1713,88.0,89.0,66.3,15.73,14.14,1.59,271,464,401,905,100.00,83.33,58.33,100.00,20.092,11.735,13.579,6.017
values_18,5216,1633,87.4,88.4,62.7,15.65,14.19,1.47,211,350,337,781,100.00,83.33,58.33,100.00,24.720,14.903,15.478,6.679
values_52,5376,1688,87.8,88.8,65.0,15.70,14.14,1.56,251,425,382,871,100.00,83.33,58.33,100.00,21.418,12.649,14.073,6.172
values_44,5333,1692,87.8,88.8,66.7,15.86,14.36,1.50,263,455,378,843,100.00,83.33,58.33,100.00,20.278,11.721,14.108,6.326
values_17,6488,1936,89.3,90.2,63.2,14.92,12.59,2.33,365,584,638,1529,100.00,83.33,58.33,100.00,17.775,11.110,10.169,4.243
values_36,11568,3138,93.3,94.0,64.1,13.56,9.68,3.88,971,1499,1836,4515,100.00,83.33,58.33,100.00,11.913,7.717,6.301,2.562
values_49,6072,1845,88.8,89.8,64.6,15.19,13.14,2.05,327,536,541,1273,100.00,83.33,58.33,100.00,18.569,11.328,11.224,4.770
values_86,5378,1685,87.8,88.8,64.6,15.67,14.09,1.57,247,416,381,873,100.00,83.33,58.33,100.00,21.773,12.928,14.115,6.160
values_37,9247,2606,92.0,92.8,65.9,14.09,10.73,3.36,715,1127,1296,3147,100.00,83.33,58.33,100.00,12.933,8.205,7.135,2.938
values_56,5395,1689,87.8,88.8,64.6,15.65,14.07,1.58,249,419,385,883,100.00,83.33,58.33,100.00,21.667,12.876,14.013,6.110
values_63,6406,1913,89.1,90.1,62.7,14.93,12.64,2.29,351,560,617,1481,100.00,83.33,58.33,100.00,18.251,11.439,10.382,4.325
values_35,6106,1860,88.9,89.8,65.0,15.23,13.15,2.08,337,554,554,1301,100.00,83.33,58.33,100.00,18.119,11.022,11.022,4.693
values_97,5204,1651,87.5,88.6,65.4,15.86,14.45,1.41,235,404,343,769,100.00,83.33,58.33,100.00,22.145,12.881,15.172,6.767
values_75,5605,1756,88.3,89.2,66.7,15.66,13.95,1.71,295,503,442,1003,100.00,83.33,58.33,100.00,19.000,11.143,12.681,5.588
values_57,5615,1741,88.1,89.2,64.6,15.50,13.75,1.75,275,458,437,1013,100.00,83.33,58.33,100.00,20.418,12.260,12.849,5.543
values_88,63951,15453,98.6,98.8,62.7,12.08,6.56,5.52,7121,10715,14157,35331,100.00,83.33,58.33,100.00,8.981,5.968,4.517,1.810
values_10,5325,1676,87.7,88.7,65.0,15.74,14.22,1.52,245,416,370,841,100.00,83.33,58.33,100.00,21.735,12.800,14.392,6.332
values_53,5257,1660,87.6,88.6,65.0,15.79,14.32,1.46,237,404,354,801,100.00,83.33,58.33,100.00,22.181,13.012,14.850,6.563
values_8,5669,1750,88.2,89.2,64.1,15.43,13.64,1.80,277,458,448,1045,100.00,83.33,58.33,100.00,20.466,12.378,12.654,5.425
values_39,5936,1820,88.6,89.6,65.0,15.33,13.36,1.97,317,524,514,1201,100.00,83.33,58.33,100.00,18.726,11.328,11.549,4.943
values_47,5425,1731,88.1,89.1,68.5,15.95,14.41,1.54,295,518,407,893,100.00,83.33,58.33,100.00,18.390,10.473,13.329,6.075
values_60,7150,2095,90.1,91.0,63.6,14.65,12.00,2.65,447,710,795,1917,100.00,83.33,58.33,100.00,15.996,10.070,8.994,3.730
values_89,5368,1678,87.7,88.7,64.1,15.63,14.06,1.56,241,404,376,865,100.00,83.33,58.33,100.00,22.274,13.287,14.277,6.206
values_51,5280,1673,87.7,88.7,66.3,15.84,14.39,1.45,251,434,361,805,100.00,83.33,58.33,100.00,21.036,12.166,14.626,6.559
values_14,5167,1646,87.5,88.5,65.9,15.93,14.55,1.37,235,407,336,747,100.00,83.33,58.33,100.00,21.987,12.695,15.378,6.917
values_28,7063,2078,90.0,90.9,64.1,14.71,12.11,2.61,441,704,776,1865,100.00,83.33,58.33,100.00,16.016,10.033,9.102,3.787
values_16,5170,1643,87.5,88.5,65.4,15.89,14.51,1.38,231,398,335,749,100.00,83.33,58.33,100.00,22.381,12.990,15.433,6.903
values_34,7978,2297,90.9,91.8,64.6,14.40,11.42,2.98,553,875,993,2403,100.00,83.33,58.33,100.00,14.427,9.118,8.034,3.320
values_82,5673,1744,88.1,89.2,63.2,15.37,13.56,1.82,269,440,446,1049,100.00,83.33,58.33,100.00,21.089,12.893,12.720,5.408
values_46,6336,1906,89.1,90.1,64.1,15.04,12.82,2.23,355,575,604,1435,100.00,83.33,58.33,100.00,17.848,11.019,10.490,4.415
values_27,5739,1763,88.3,89.3,63.6,15.36,13.50,1.86,281,461,463,1087,100.00,83.33,58.33,100.00,20.423,12.449,12.395,5.280
values_20,5348,1671,87.6,88.7,63.6,15.62,14.06,1.56,235,392,371,857,100.00,83.33,58.33,100.00,22.757,13.643,14.415,6.240
values_9,5425,1703,87.9,88.9,65.4,15.70,14.10,1.59,261,443,395,899,100.00,83.33,58.33,100.00,20.785,12.246,13.734,6.034
values_92,8512,2412,91.3,92.2,63.2,14.17,11.00,3.17,603,941,1114,2719,100.00,83.33,58.33,100.00,14.116,9.046,7.641,3.131
values_3,5261,1654,87.5,88.6,64.1,15.72,14.24,1.48,229,386,352,805,100.00,83.33,58.33,100.00,22.974,13.630,14.946,6.535
values_98,5703,1758,88.2,89.3,64.1,15.41,13.59,1.82,281,464,456,1065,100.00,83.33,58.33,100.00,20.295,12.291,12.507,5.355
values_29,11419,3096,93.2,93.9,63.2,13.56,9.69,3.86,945,1454,1798,4429,100.00,83.33,58.33,100.00,12.084,7.854,6.351,2.578
values_80,7371,2147,90.3,91.2,63.6,14.56,11.82,2.75,473,749,847,2047,100.00,83.33,58.33,100.00,15.584,9.841,8.702,3.601
values_73,5303,1678,87.7,88.7,65.9,15.82,14.33,1.49,251,431,368,827,100.00,83.33,58.33,100.00,21.127,12.304,14.410,6.412
