id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7800,2910,84.3,93.2,10.0,18.65,18.65,0.00,335,3590,2503,1159,100.00,100.00,83.33,100.00,23.284,2.173,3.116,6.730
values_19,4224,1404,83.7,85.8,42.9,16.62,16.62,0.00,38,300,207,114,100.00,100.00,66.67,100.00,111.158,14.080,20.406,37.053
values_12,20357,8113,84.3,97.6,2.6,19.93,19.93,0.00,1355,15043,10443,4115,100.00,100.00,83.33,100.00,15.024,1.353,1.949,4.947
values_38,7748,2889,84.3,93.2,9.5,18.64,18.64,0.00,326,3531,2475,1140,100.00,100.00,66.67,100.00,23.767,2.194,3.131,6.796
values_81,14392,5638,84.3,96.5,4.1,19.59,19.59,0.00,863,9590,6695,2645,100.00,100.00,83.33,100.00,16.677,1.501,2.150,5.441
values_5,24209,9689,84.2,98.0,1.8,20.01,20.01,0.00,1638,18475,12907,5010,100.00,100.00,66.67,100.00,14.780,1.310,1.876,4.832
values_40,4735,1629,84.1,87.8,30.4,17.20,17.20,0.00,83,755,515,265,100.00,100.00,83.33,100.00,57.048,6.272,9.194,17.868
values_70,18971,7527,84.2,97.4,2.6,19.84,19.84,0.00,1231,13746,9581,3757,100.00,100.00,83.33,100.00,15.411,1.380,1.980,5.050
values_23,5753,2048,84.2,90.2,18.4,17.80,17.80,0.00,167,1694,1175,563,100.00,100.00,83.33,100.00,34.449,3.396,4.896,10.218
values_72,22804,9110,84.2,97.8,2.0,19.97,19.97,0.00,1526,17196,12015,4670,100.00,100.00,66.67,100.00,14.944,1.326,1.898,4.883
values_79,28752,11566,84.2,98.3,1.5,20.11,20.11,0.00,1998,22588,15775,6102,100.00,100.00,66.67,100.00,14.390,1.273,1.823,4.712
values_78,22804,9110,84.2,97.8,2.0,19.97,19.97,0.00,1526,17196,12015,4670,100.00,100.00,66.67,100.00,14.944,1.326,1.898,4.883
values_87,4434,1505,84.0,86.9,36.3,16.97,16.97,0.00,54,475,331,172,100.00,100.00,66.67,100.00,82.111,9.335,13.396,25.779
values_6,5562,1996,84.7,90.0,22.9,17.94,17.94,0.00,175,1595,1033,536,100.00,100.00,83.33,100.00,31.783,3.487,5.384,10.377
values_68,18930,7506,84.2,97.4,2.6,19.83,19.83,0.00,1223,13694,9559,3741,100.00,100.00,83.33,100.00,15.478,1.382,1.980,5.060
values_69,25676,10296,84.2,98.1,1.7,20.05,20.05,0.00,1754,19800,13831,5362,100.00,100.00,66.67,100.00,14.639,1.297,1.856,4.789
values_1,7841,2931,84.4,93.3,10.2,18.69,18.69,0.00,343,3642,2525,1175,100.00,100.00,83.33,100.00,22.860,2.153,3.105,6.673
values_45,8400,3160,84.3,93.8,8.3,18.81,18.81,0.00,378,4120,2887,1170,100.00,100.00,66.67,100.00,22.222,2.039,2.910,7.179
values_33,22902,9152,84.2,97.8,2.1,19.98,19.98,0.00,1543,17307,12065,4708,100.00,100.00,83.33,100.00,14.843,1.323,1.898,4.864
values_15,21537,8587,84.2,97.7,2.3,19.94,19.94,0.00,1435,16074,11205,4380,100.00,100.00,83.33,100.00,15.008,1.340,1.922,4.917
values_93,9091,3445,84.3,94.3,7.3,18.95,18.95,0.00,434,4755,3331,1522,100.00,100.00,66.67,100.00,20.947,1.912,2.729,5.973
