id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1940,1940,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2647,2647,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2629,2629,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3343,3343,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1156,1156,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3526,3526,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4276,4276,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2074,2074,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3532,3532,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3715,3715,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3733,3733,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2623,2623,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3892,3892,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2257,2257,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1144,1144,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3184,3184,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1618,1618,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3892,3892,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2434,2434,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4387,4387,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1752,1752,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4429,4429,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4252,4252,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3349,3349,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1302,1302,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4258,4258,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3898,3898,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3532,3532,100.00,100.00,100.00,100.00,0,0,0,0
