inputName,text,data,bss
values_11,5694,8324,1496
values_19,5870,3460,1496
values_12,5694,6724,1496
values_38,5694,8764,1496
values_81,5992,4804,1496
values_5,5694,6724,1496
values_40,5694,5084,1496
values_70,6016,2564,1496
values_23,5778,2884,1496
values_72,5848,3292,1496
values_79,5694,9692,1496
values_78,5820,3140,1496
values_87,5848,3292,1496
values_6,5694,6724,1496
values_68,6016,2564,1496
values_69,5848,3292,1496
values_1,5800,3004,1496
values_45,5800,3004,1496
values_33,5694,7492,1496
values_15,5694,6364,1496
values_93,5820,3140,1496
values_24,5694,5084,1496
values_25,5962,2620,1496
values_26,5694,6020,1496
values_48,5694,7900,1496
values_71,5992,4804,1496
values_76,6390,2780,1496
values_7,5694,8764,1496
values_50,5692,10684,1496
values_22,5692,10684,1496
values_4,5694,5084,1496
values_32,5694,9692,1496
values_77,5694,6724,1496
values_91,5694,10180,1496
values_42,5820,3140,1496
values_13,5694,7100,1496
values_41,5694,7100,1496
values_55,5692,10684,1496
values_31,5694,5084,1496
values_66,5890,3644,1496
values_65,5716,2524,1496
values_62,5694,9692,1496
values_21,5694,10180,1496
values_95,5962,2620,1496
values_84,5820,3140,1496
values_58,5694,9692,1496
values_64,5694,7492,1496
values_83,5778,2884,1496
values_94,5954,4292,1496
values_0,5694,8764,1496
values_99,5694,9220,1496
values_96,5694,10180,1496
values_67,5694,9692,1496
values_61,5970,4540,1496
values_43,5716,2524,1496
values_2,5694,5692,1496
values_54,5800,3004,1496
values_30,5934,4060,1496
values_59,6016,2564,1496
values_85,5954,4292,1496
values_74,5694,7900,1496
values_90,5694,6724,1496
values_18,5694,7492,1496
values_52,5692,10684,1496
values_44,5694,6020,1496
values_17,5954,4292,1496
values_36,5912,3844,1496
values_49,5694,6020,1496
values_86,5694,6364,1496
values_37,5716,2524,1496
values_56,5692,10684,1496
values_63,5694,5084,1496
values_35,5716,2524,1496
values_97,5912,3844,1496
values_75,5694,7100,1496
values_57,6016,2564,1496
values_88,5778,2884,1496
values_10,5692,10684,1496
values_53,6390,2780,1496
values_8,5848,3292,1496
values_39,5694,6364,1496
values_47,5694,5084,1496
values_60,5694,6724,1496
values_89,5694,5380,1496
values_51,5694,5084,1496
values_14,5820,3140,1496
values_28,5962,2620,1496
values_16,5954,4292,1496
values_34,5970,4540,1496
values_82,5962,2620,1496
values_46,5694,9692,1496
values_27,5694,5380,1496
values_20,5694,7900,1496
values_9,5694,6364,1496
values_92,5970,4540,1496
values_3,5694,5084,1496
values_98,5694,8764,1496
values_29,5954,4292,1496
values_80,5800,3004,1496
values_73,6016,2564,1496
