id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,183097,183097,"['1450832', '8866558', '187885', '1111802', '94143', '552888', '570186', '49.784', '13265322', '0', '4073287', '0', '161292', '0', '0', '3.960']",63348,460127,305106,164816,100.00,100.00,100.00,100.00,2.890,0.398,0.600,1.111
values_19,7053,7053,"['990244', '8853933', '130308', '1110063', '66655', '552644', '568885', '49.929', '12626394', '0', '3892243', '0', '162971', '0', '0', '4.187']",4693,33119,21525,78505,100.00,100.00,100.00,100.00,1.503,0.213,0.328,0.090
values_12,114045,114045,"['1268048', '8865086', '165037', '1111618', '83011', '552978', '569946', '49.817', '13020010', '0', '4004235', '0', '161275', '0', '0', '4.028']",39600,286795,189582,102668,100.00,100.00,100.00,100.00,2.880,0.398,0.602,1.111
values_38,203933,203933,"['1505944', '8867134', '194774', '1111874', '97872', '552930', '570313', '49.807', '13339348', '0', '4094122', '0', '161368', '0', '0', '3.941']",70506,512581,339970,183544,100.00,100.00,100.00,100.00,2.892,0.398,0.600,1.111
values_81,22736,22736,"['1055372', '8855181', '138449', '1108392', '71186', '552545', '569149', '50.025', '12667160', '0', '3902926', '0', '167964', '0', '0', '4.304']",16474,118913,77664,437878,100.00,100.00,100.00,100.00,1.380,0.191,0.293,0.052
values_5,114049,114049,"['1268048', '8865118', '165037', '1111622', '83011', '552978', '569941', '49.817', '13020026', '0', '4004239', '0', '161275', '0', '0', '4.028']",39604,286859,189594,102672,100.00,100.00,100.00,100.00,2.880,0.398,0.602,1.111
values_40,55641,55641,"['1106948', '8855567', '144896', '1110423', '73381', '552554', '569145', '49.863', '12798136', '0', '3940831', '0', '161191', '0', '0', '4.090']",19421,140191,91875,49969,100.00,100.00,100.00,100.00,2.865,0.397,0.606,1.114
values_70,961,961,"['961136', '8844956', '126666', '1107107', '65063', '552239', '568404', '50.034', '12571572', '0', '3876150', '0', '160977', '0', '0', '4.153']",146,871,540,4510,100.00,100.00,100.00,100.00,6.582,1.103,1.780,0.213
values_23,2658,2658,"['971356', '8854040', '127947', '1110156', '65535', '552711', '568957', '49.935', '12609630', '0', '3887848', '0', '161539', '0', '0', '4.155']",1355,9579,5887,13715,100.00,100.00,100.00,100.00,1.962,0.277,0.452,0.194
values_72,5576,5576,"['986132', '8853891', '129794', '1108229', '66164', '552653', '568864', '49.984', '12603446', '0', '3885766', '0', '162515', '0', '0', '4.182']",3583,25175,16297,54049,100.00,100.00,100.00,100.00,1.556,0.221,0.342,0.103
values_79,250255,250255,"['1628496', '8868646', '210093', '1112063', '104367', '552891', '570501', '49.711', '13503978', '0', '4140445', '0', '161289', '0', '0', '3.895']",86427,629579,417549,225179,100.00,100.00,100.00,100.00,2.896,0.397,0.599,1.111
values_78,4357,4357,"['978740', '8853870', '128870', '1110098', '65870', '552660', '568867', '49.923', '12615640', '0', '3889547', '0', '162077', '0', '0', '4.167']",2665,18633,11997,35829,100.00,100.00,100.00,100.00,1.635,0.234,0.363,0.122
values_87,5670,5670,"['986508', '8854267', '129841', '1108276', '66163', '552654', '568908', '49.980', '12603686', '0', '3885860', '0', '162515', '0', '0', '4.182']",3630,25927,16438,54519,100.00,100.00,100.00,100.00,1.562,0.219,0.345,0.104
