id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,3743,1266,84.5,86.0,51.7,16.91,16.91,0.00,16,47,39,24,100.00,100.00,83.33,100.00,233.938,79.638,95.974,155.958
values_26,4313,1603,87.9,88.6,78.6,18.58,18.58,0.00,115,518,531,290,100.00,100.00,100.00,100.00,37.504,8.326,8.122,14.872
values_48,3989,1399,85.9,86.9,67.9,17.54,17.54,0.00,55,227,228,125,100.00,100.00,100.00,100.00,72.527,17.573,17.496,31.912
values_71,3834,1284,84.4,85.5,60.6,16.74,16.74,0.00,28,96,94,105,100.00,100.00,100.00,100.00,136.929,39.938,40.787,36.514
values_76,6668,3050,93.9,94.0,93.1,22.87,22.87,0.00,495,2515,2649,1440,100.00,100.00,100.00,100.00,13.471,2.651,2.517,4.631
values_7,7626,3628,94.9,95.0,94.5,23.79,23.79,0.00,635,3306,3494,1895,100.00,100.00,100.00,100.00,12.009,2.307,2.183,4.024
values_50,11792,6158,97.1,97.0,97.1,26.11,26.11,0.00,1250,6741,7174,3885,100.00,100.00,100.00,100.00,9.434,1.749,1.644,3.035
values_22,11792,6175,97.1,97.0,97.1,26.18,26.18,0.00,1267,6758,7191,3902,100.00,100.00,100.00,100.00,9.307,1.745,1.640,3.022
values_4,9944,5034,96.4,96.4,96.4,25.31,25.31,0.00,976,5219,5542,3001,100.00,100.00,100.00,100.00,10.189,1.905,1.794,3.314
values_32,7626,3633,94.9,95.0,94.5,23.82,23.82,0.00,640,3311,3499,1900,100.00,100.00,100.00,100.00,11.916,2.303,2.179,4.014
values_77,9944,5041,96.4,96.4,96.4,25.35,25.35,0.00,983,5226,5549,3008,100.00,100.00,100.00,100.00,10.116,1.903,1.792,3.306
values_91,7626,3621,94.9,94.9,94.5,23.74,23.74,0.00,628,3299,3487,1888,100.00,100.00,100.00,100.00,12.143,2.312,2.187,4.039
values_42,9108,4547,96.0,96.0,95.9,24.96,24.96,0.00,872,4551,4825,2622,100.00,100.00,100.00,100.00,10.445,2.001,1.888,3.474
values_13,9944,5046,96.4,96.4,96.4,25.37,25.37,0.00,988,5231,5554,3013,100.00,100.00,100.00,100.00,10.065,1.901,1.790,3.300
values_41,9516,4767,96.2,96.2,96.2,25.05,25.05,0.00,904,4860,5158,2789,100.00,100.00,100.00,100.00,10.527,1.958,1.845,3.412
values_55,10834,5579,96.7,96.7,96.7,25.75,25.75,0.00,1110,5957,6333,3430,100.00,100.00,100.00,100.00,9.760,1.819,1.711,3.159
values_31,8715,4292,95.7,95.7,95.6,24.62,24.62,0.00,798,4210,4461,2418,100.00,100.00,100.00,100.00,10.921,2.070,1.954,3.604
values_66,4313,1602,87.9,88.6,78.6,18.57,18.57,0.00,114,517,530,289,100.00,100.00,100.00,100.00,37.833,8.342,8.138,14.924
values_65,5841,2545,92.7,92.8,91.4,21.79,21.79,0.00,365,1824,1913,1040,100.00,100.00,100.00,100.00,16.003,3.202,3.053,5.616
values_62,10384,5315,96.6,96.6,96.5,25.59,25.59,0.00,1055,5595,5944,3225,100.00,100.00,100.00,100.00,9.843,1.856,1.747,3.220
values_21,10834,5579,96.7,96.7,96.7,25.75,25.75,0.00,1110,5957,6333,3430,100.00,100.00,100.00,100.00,9.760,1.819,1.711,3.159
values_95,6971,3229,94.3,94.3,93.7,23.16,23.16,0.00,535,2762,2913,1580,100.00,100.00,100.00,100.00,13.030,2.524,2.393,4.412
values_84,11302,5867,96.9,96.9,96.9,25.96,25.96,0.00,1182,6346,6750,3657,100.00,100.00,100.00,100.00,9.562,1.781,1.674,3.091
values_58,5598,2393,92.2,92.4,90.5,21.37,21.37,0.00,324,1616,1692,919,100.00,100.00,100.00,100.00,17.278,3.464,3.309,6.091
values_64,5157,2124,91.1,91.4,88.1,20.59,20.59,0.00,256,1244,1297,706,100.00,100.00,100.00,100.00,20.145,4.145,3.976,7.305
values_83,5841,2537,92.7,92.8,91.4,21.72,21.72,0.00,357,1816,1905,1032,100.00,100.00,100.00,100.00,16.361,3.216,3.066,5.660
values_94,6107,2699,93.1,93.2,91.7,22.10,22.10,0.00,401,2037,2140,1161,100.00,100.00,100.00,100.00,15.229,2.998,2.854,5.260
values_0,5598,2398,92.2,92.4,90.5,21.42,21.42,0.00,329,1621,1697,924,100.00,100.00,100.00,100.00,17.015,3.453,3.299,6.058
values_99,4772,1886,89.9,90.3,85.5,19.76,19.76,0.00,191,915,949,516,100.00,100.00,100.00,100.00,24.984,5.215,5.028,9.248
values_96,8715,4305,95.7,95.8,95.6,24.70,24.70,0.00,811,4223,4474,2431,100.00,100.00,100.00,100.00,10.746,2.064,1.948,3.585
values_67,9516,4768,96.2,96.2,96.2,25.05,25.05,0.00,905,4861,5159,2790,100.00,100.00,100.00,100.00,10.515,1.958,1.845,3.411
values_61,4451,1688,88.6,89.2,81.2,18.96,18.96,0.00,138,638,657,358,100.00,100.00,100.00,100.00,32.254,6.976,6.775,12.433
values_43,3907,1350,85.4,86.5,64.9,17.28,17.28,0.00,40,155,154,85,100.00,100.00,100.00,100.00,97.675,25.206,25.370,45.965
values_2,3907,1351,85.4,86.5,64.9,17.29,17.29,0.00,41,156,155,86,100.00,100.00,100.00,100.00,95.293,25.045,25.206,45.430
values_54,9108,4534,96.0,96.0,95.9,24.89,24.89,0.00,859,4538,4812,2609,100.00,100.00,100.00,100.00,10.603,2.007,1.893,3.491
values_30,5370,2250,91.6,91.9,89.4,20.95,20.95,0.00,285,1420,1484,805,100.00,100.00,100.00,100.00,18.842,3.782,3.619,6.671
values_59,7626,3627,94.9,95.0,94.5,23.78,23.78,0.00,634,3305,3493,1894,100.00,100.00,100.00,100.00,12.028,2.307,2.183,4.026
values_85,4313,1603,87.9,88.6,78.6,18.58,18.58,0.00,115,518,531,290,100.00,100.00,100.00,100.00,37.504,8.326,8.122,14.872
values_74,4604,1781,89.3,89.7,83.5,19.34,19.34,0.00,162,769,795,432,100.00,100.00,100.00,100.00,28.420,5.987,5.791,10.657
values_90,4082,1460,86.6,87.5,71.9,17.88,17.88,0.00,75,314,318,175,100.00,100.00,100.00,100.00,54.427,13.000,12.836,23.326
values_18,4451,1689,88.6,89.2,81.2,18.97,18.97,0.00,139,639,658,359,100.00,100.00,100.00,100.00,32.022,6.966,6.764,12.398
values_52,3833,1283,84.4,85.5,60.6,16.74,16.74,0.00,27,95,93,104,100.00,100.00,100.00,100.00,141.963,40.347,41.215,36.856
values_44,4451,1686,88.6,89.2,81.2,18.94,18.94,0.00,136,636,655,356,100.00,100.00,100.00,100.00,32.728,6.998,6.795,12.503
values_17,10834,5598,96.7,96.7,96.7,25.84,25.84,0.00,1129,5976,6352,3449,100.00,100.00,100.00,100.00,9.596,1.813,1.706,3.141
values_36,4313,1606,87.9,88.6,78.6,18.62,18.62,0.00,118,521,534,293,100.00,100.00,100.00,100.00,36.551,8.278,8.077,14.720
values_49,8337,4061,95.5,95.5,95.3,24.36,24.36,0.00,741,3896,4125,2236,100.00,100.00,100.00,100.00,11.251,2.140,2.021,3.729
values_86,6668,3050,93.9,94.0,93.1,22.87,22.87,0.00,495,2515,2649,1440,100.00,100.00,100.00,100.00,13.471,2.651,2.517,4.631
values_37,8337,4070,95.5,95.5,95.3,24.41,24.41,0.00,750,3905,4134,2245,100.00,100.00,100.00,100.00,11.116,2.135,2.017,3.714
values_56,3836,1284,84.4,85.5,60.6,16.74,16.74,0.00,26,94,92,103,100.00,100.00,83.33,100.00,147.538,40.809,41.696,37.243
values_63,4955,1999,90.5,90.8,87.1,20.17,20.17,0.00,221,1072,1115,606,100.00,100.00,100.00,100.00,22.421,4.622,4.444,8.177
values_35,4451,1688,88.6,89.2,81.2,18.96,18.96,0.00,138,638,657,358,100.00,100.00,100.00,100.00,32.254,6.976,6.775,12.433
values_97,8715,4290,95.7,95.7,95.6,24.61,24.61,0.00,796,4208,4459,2416,100.00,100.00,100.00,100.00,10.948,2.071,1.954,3.607
values_75,4190,1524,87.2,88.0,75.5,18.19,18.19,0.00,91,407,415,226,100.00,100.00,100.00,100.00,46.044,10.295,10.096,18.540
values_57,8337,4063,95.5,95.5,95.3,24.37,24.37,0.00,743,3898,4127,2238,100.00,100.00,100.00,100.00,11.221,2.139,2.020,3.725
values_88,4082,1457,86.5,87.4,71.9,17.85,17.85,0.00,72,311,315,172,100.00,100.00,100.00,100.00,56.694,13.125,12.959,23.733
values_10,5157,2122,91.1,91.4,88.1,20.57,20.57,0.00,254,1242,1295,704,100.00,100.00,100.00,100.00,20.303,4.152,3.982,7.325
values_53,4604,1785,89.3,89.8,83.5,19.39,19.39,0.00,166,773,799,436,100.00,100.00,100.00,100.00,27.735,5.956,5.762,10.560
values_8,3836,1284,84.4,85.5,60.6,16.74,16.74,0.00,26,94,92,103,100.00,100.00,83.33,100.00,147.538,40.809,41.696,37.243
values_39,9108,4542,96.0,96.0,95.9,24.93,24.93,0.00,867,4546,4820,2617,100.00,100.00,100.00,100.00,10.505,2.004,1.890,3.480
values_47,4313,1600,87.9,88.6,78.6,18.55,18.55,0.00,112,515,528,287,100.00,100.00,100.00,100.00,38.509,8.375,8.169,15.028
values_60,4082,1457,86.5,87.4,71.9,17.85,17.85,0.00,72,311,315,172,100.00,100.00,100.00,100.00,56.694,13.125,12.959,23.733
values_89,3833,1283,84.4,85.5,60.6,16.74,16.74,0.00,27,95,93,104,100.00,100.00,100.00,100.00,141.963,40.347,41.215,36.856
values_51,5841,2544,92.7,92.8,91.4,21.78,21.78,0.00,364,1823,1912,1039,100.00,100.00,100.00,100.00,16.047,3.204,3.055,5.622
values_14,6971,3233,94.3,94.3,93.7,23.19,23.19,0.00,539,2766,2917,1584,100.00,100.00,100.00,100.00,12.933,2.520,2.390,4.401
values_28,11792,6160,97.1,97.0,97.1,26.12,26.12,0.00,1252,6743,7176,3887,100.00,100.00,100.00,100.00,9.419,1.749,1.643,3.034
values_16,5157,2122,91.1,91.4,88.1,20.57,20.57,0.00,254,1242,1295,704,100.00,100.00,100.00,100.00,20.303,4.152,3.982,7.325
values_34,9944,5032,96.4,96.4,96.4,25.30,25.30,0.00,974,5217,5540,2999,100.00,100.00,100.00,100.00,10.209,1.906,1.795,3.316
values_82,8715,4288,95.7,95.7,95.6,24.60,24.60,0.00,794,4206,4457,2414,100.00,100.00,100.00,100.00,10.976,2.072,1.955,3.610
values_46,6971,3231,94.3,94.3,93.7,23.17,23.17,0.00,537,2764,2915,1582,100.00,100.00,100.00,100.00,12.981,2.522,2.391,4.406
values_27,4604,1780,89.2,89.7,83.5,19.33,19.33,0.00,161,768,794,431,100.00,100.00,100.00,100.00,28.596,5.995,5.798,10.682
values_20,7304,3428,94.6,94.7,94.0,23.47,23.47,0.00,588,3032,3201,1738,100.00,100.00,100.00,100.00,12.422,2.409,2.282,4.203
values_9,5157,2126,91.1,91.4,88.1,20.61,20.61,0.00,258,1246,1299,708,100.00,100.00,100.00,100.00,19.988,4.139,3.970,7.284
values_92,3836,1284,84.4,85.5,60.6,16.74,16.74,0.00,26,94,92,103,100.00,100.00,83.33,100.00,147.538,40.809,41.696,37.243
values_3,3989,1402,85.9,87.0,67.9,17.57,17.57,0.00,58,230,231,128,100.00,100.00,100.00,100.00,68.776,17.343,17.268,31.164
values_98,10384,5303,96.6,96.5,96.5,25.53,25.53,0.00,1043,5583,5932,3213,100.00,100.00,100.00,100.00,9.956,1.860,1.751,3.232
values_29,3907,1350,85.4,86.5,64.9,17.28,17.28,0.00,40,155,154,85,100.00,100.00,100.00,100.00,97.675,25.206,25.370,45.965
values_80,11792,6156,97.1,97.0,97.1,26.10,26.10,0.00,1248,6739,7172,3883,100.00,100.00,100.00,100.00,9.449,1.750,1.644,3.037
values_73,4955,2001,90.5,90.9,87.1,20.19,20.19,0.00,223,1074,1117,608,100.00,100.00,100.00,100.00,22.220,4.614,4.436,8.150
