id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12885,7150,4162,55298,28858,18278,100.00,100.00,100.00,100.00,3.096,0.233,0.446,0.705
values_19,14920,8250,4791,63765,33291,21074,100.00,100.00,100.00,100.00,3.114,0.234,0.448,0.708
values_12,3462,1950,1127,14324,7596,4771,100.00,100.00,100.00,100.00,3.072,0.242,0.456,0.726
values_38,903,535,299,3343,1864,1187,100.00,100.00,100.00,100.00,3.020,0.270,0.484,0.761
values_81,17017,9430,5468,73018,38090,24129,100.00,100.00,100.00,100.00,3.112,0.233,0.447,0.705
values_5,7763,4330,2523,33085,17342,10950,100.00,100.00,100.00,100.00,3.077,0.235,0.448,0.709
values_40,6357,3550,2042,26686,14062,8864,100.00,100.00,100.00,100.00,3.113,0.238,0.452,0.717
values_70,2154,1230,703,8695,4658,2908,100.00,100.00,100.00,100.00,3.064,0.248,0.462,0.741
values_23,1143,671,383,4442,2439,1566,100.00,100.00,100.00,100.00,2.984,0.257,0.469,0.730
values_72,4505,2528,1465,18858,9965,6258,100.00,100.00,100.00,100.00,3.075,0.239,0.452,0.720
values_79,7769,4330,2524,33104,17350,10951,100.00,100.00,100.00,100.00,3.078,0.235,0.448,0.709
values_78,15920,8830,5133,68338,35663,22581,100.00,100.00,100.00,100.00,3.102,0.233,0.446,0.705
values_87,8526,4750,2753,36172,18992,11510,100.00,100.00,100.00,100.00,3.097,0.236,0.449,0.741
values_6,908,535,301,3399,1878,1208,100.00,100.00,100.00,100.00,3.017,0.267,0.483,0.752
values_68,13872,7690,4471,59340,31016,19592,100.00,100.00,100.00,100.00,3.103,0.234,0.447,0.708
values_69,19340,10690,6212,82890,43233,27370,100.00,100.00,100.00,100.00,3.113,0.233,0.447,0.707
values_1,1792,1030,580,7077,3822,2377,100.00,100.00,100.00,100.00,3.090,0.253,0.469,0.754
values_45,8544,4750,2743,36090,18957,11500,100.00,100.00,100.00,100.00,3.115,0.237,0.451,0.743
values_33,1430,829,473,5631,3075,1995,100.00,100.00,100.00,100.00,3.023,0.254,0.465,0.717
values_15,5082,2848,1641,21219,11222,7048,100.00,100.00,100.00,100.00,3.097,0.240,0.453,0.721
values_93,5080,2848,1652,21332,11261,7077,100.00,100.00,100.00,100.00,3.075,0.238,0.451,0.718
values_24,5700,3188,1839,23848,12597,7921,100.00,100.00,100.00,100.00,3.100,0.239,0.452,0.720
values_25,377,239,120,1037,639,377,100.00,100.00,95.83,100.00,3.142,0.364,0.590,1.000
values_26,688,415,227,2412,1372,862,100.00,100.00,100.00,100.00,3.031,0.285,0.501,0.798
values_48,10178,5650,3278,43275,22670,13768,100.00,100.00,100.00,100.00,3.105,0.235,0.449,0.739
values_71,14903,8250,4778,63512,33217,20996,100.00,100.00,100.00,100.00,3.119,0.235,0.449,0.710
values_76,904,535,297,3293,1849,1173,100.00,100.00,95.83,100.00,3.044,0.275,0.489,0.771
values_7,19337,10690,6216,83044,43278,27413,100.00,100.00,100.00,100.00,3.111,0.233,0.447,0.705
values_50,9313,5190,3017,39779,20834,13153,100.00,100.00,100.00,100.00,3.087,0.234,0.447,0.708
values_22,3460,1950,1120,14293,7583,4763,100.00,100.00,100.00,100.00,3.089,0.242,0.456,0.726
values_4,15962,8830,5133,68338,35665,22577,100.00,100.00,100.00,100.00,3.110,0.234,0.448,0.707
values_32,17050,9430,5468,72898,38068,24073,100.00,100.00,100.00,100.00,3.118,0.234,0.448,0.708
values_77,1429,829,469,5585,3059,1984,100.00,100.00,100.00,100.00,3.047,0.256,0.467,0.720
values_91,3454,1950,1121,14222,7570,4731,100.00,100.00,100.00,100.00,3.081,0.243,0.456,0.730
values_42,15937,8830,5118,68185,35620,22522,100.00,100.00,100.00,100.00,3.114,0.234,0.447,0.708
values_13,515,317,167,1643,964,572,100.00,100.00,100.00,100.00,3.084,0.313,0.534,0.900
values_41,250,163,84,598,398,316,100.00,100.00,91.67,100.00,2.976,0.418,0.628,0.791
values_55,11965,6630,3867,51198,26742,16918,100.00,100.00,100.00,100.00,3.094,0.234,0.447,0.707
values_31,2161,1230,703,8677,4653,2903,100.00,100.00,100.00,100.00,3.074,0.249,0.464,0.744
values_66,2552,1450,830,10401,5550,3475,100.00,100.00,100.00,100.00,3.075,0.245,0.460,0.734
values_65,3450,1950,1117,14128,7544,4700,100.00,100.00,100.00,100.00,3.089,0.244,0.457,0.734
values_62,3465,1950,1123,14254,7580,4740,100.00,100.00,100.00,100.00,3.085,0.243,0.457,0.731
values_21,5711,3188,1847,24024,12651,7969,100.00,100.00,100.00,100.00,3.092,0.238,0.451,0.717
values_95,248,163,83,585,394,309,100.00,100.00,91.67,100.00,2.988,0.424,0.629,0.803
values_84,5089,2848,1640,21260,11228,7069,100.00,100.00,100.00,100.00,3.103,0.239,0.453,0.720
values_58,13878,7690,4484,59599,31086,19683,100.00,100.00,100.00,100.00,3.095,0.233,0.446,0.705
