11,0.0,4744.45849609375,10793.642578125,3465.595703125,11051.1865234375,15189.7080078125,11981.404296875,7807.69775390625,0.0,0.0,13308.5478515625,430.7140808105469,11150.6123046875,16509.2734375,12516.982421875,3067.862060546875,0.0,22.204116821289062,11054.0615234375,2100.3232421875,13915.34765625,11811.7158203125,10163.4814453125,2491.1337890625,0.0,6029.7236328125,10984.357421875,1090.9012451171875,12724.005859375,15670.37890625,13261.1796875,4352.07666015625,297.8451232910156,0.0,11128.3603515625,5622.40966796875,19822.68359375,12613.7734375,8694.419921875,4652.2265625,0.0,0.0,11343.802734375,1813.59375,11719.515625,16656.263671875,4280.39013671875,5342.2666015625,0.0,0.0,13196.4287109375,5409.42236328125,12288.6416015625,12259.859375,15686.9130859375,0.0,2936.81298828125,3624.911865234375,8580.1142578125,4137.62353515625,9040.3974609375,15201.2060546875,14130.435546875,8587.708984375,0.0,0.0,11112.630859375,3243.365478515625,17001.8125,15394.9091796875,7962.4150390625,1525.903076171875
19,0.0,0.0,13139.6318359375,5771.6357421875,17609.076171875,13674.3515625,12943.6005859375,5016.95751953125,0.0,0.0,8746.119140625,3524.7265625,14883.294921875,15515.6044921875,10633.15625,3114.1748046875,0.0,9448.0927734375,12360.93359375,8277.314453125,10204.849609375,12980.880859375,9702.22265625,2201.899169921875,0.0,9747.9091796875,9091.16015625,4125.87841796875,16748.974609375,21873.521484375,14497.4375,6108.77685546875,0.0,4641.92041015625,14159.642578125,4594.1923828125,14175.119140625,11566.2451171875,15024.84765625,3705.98291015625,0.0,4941.265625,15905.9794921875,1199.49658203125,12915.0615234375,10550.2001953125,13596.8564453125,4877.67578125,0.0,6378.64013671875,10901.1318359375,6469.52685546875,14355.4794921875,11361.9384765625,18277.7421875,2224.504638671875,0.0,6160.654296875,14779.3349609375,0.0,18746.39453125,10970.4609375,19286.208984375,5241.76025390625,0.0,4579.552734375,11967.8701171875,6788.5263671875,13993.0517578125,13117.8955078125,18366.33984375,7711.06591796875
12,0.0,1012.7908325195312,7897.6181640625,3294.270263671875,7893.1416015625,6451.7978515625,10046.751953125,3797.794189453125,0.0,543.56201171875,5926.625,2494.87353515625,3349.1884765625,4040.142333984375,3454.573974609375,4475.4189453125,0.0,963.38525390625,4070.791748046875,4173.201171875,3346.06591796875,4756.4052734375,1555.056884765625,581.7978515625,165.69273376464844,838.9130249023438,5126.75048828125,461.43316650390625,9163.994140625,5363.14697265625,4872.18505859375,3588.365478515625,0.0,0.0,2866.7841796875,2804.72998046875,4187.8701171875,1108.1722412109375,4345.91845703125,765.1607055664062,0.0,259.83026123046875,1980.7349853515625,2098.719970703125,5709.7265625,653.4447021484375,1143.1077880859375,1901.244140625,852.3781127929688,1499.2490234375,545.8645629882812,0.0,5203.068359375,2174.13720703125,4388.53662109375,3902.834716796875,0.0,545.4197387695312,1823.5125732421875,299.1435546875,4247.42919921875,0.0,3017.90234375,1944.543701171875,0.0,335.79632568359375,1031.0645751953125,556.0665283203125,1408.35400390625,179.5342559814453,852.105224609375,254.84378051757812
38,0.0,0.0,314.3358154296875,1121.1058349609375,2800.8974609375,242.5259552001953,1428.67431640625,823.2880249023438,0.0,0.0,527.0846557617188,596.7272338867188,930.69384765625,733.9673461914062,297.0037536621094,746.1433715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2857666015625,66.144775390625,0.0,983.84765625,0.0,177.29811096191406,121.5357666015625,0.0,0.0,0.0,24.636425018310547,166.3601837158203,65.449951171875,47.846866607666016,195.10609436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,12126.365234375,1144.8848876953125,15061.365234375,15959.0732421875,13284.712890625,1341.74462890625,0.0,1971.7999267578125,13324.0703125,9212.205078125,18629.11328125,17186.712890625,15885.9306640625,8582.7919921875,0.0,5314.49462890625,9762.6240234375,17331.87109375,17351.869140625,15862.1923828125,11282.3818359375,9582.8466796875,0.0,0.0,13933.3017578125,6001.076171875,15765.6318359375,11960.54296875,12845.466796875,8814.1611328125,0.0,4005.190185546875,13666.400390625,3515.431884765625,15792.638671875,15555.224609375,9047.5263671875,10134.9619140625,0.0,3938.9404296875,13615.2373046875,1935.894775390625,22075.048828125,11258.205078125,17964.853515625,12924.8310546875,0.0,3998.182373046875,9891.6796875,3451.57080078125,13884.0439453125,12362.736328125,13320.4423828125,6802.96337890625,930.2110595703125,0.0,12867.419921875,5816.302734375,14553.267578125,10304.6728515625,13128.4443359375,2778.19482421875,0.0,2462.5126953125,8921.9638671875,8555.185546875,17100.53515625,7895.3525390625,14313.3134765625,2762.793212890625
5,0.0,1130.292724609375,11288.1435546875,2329.8935546875,14414.7421875,9825.189453125,17596.603515625,6197.78564453125,0.0,677.4942626953125,10303.8701171875,2323.998046875,12973.0361328125,10193.6025390625,11292.095703125,7233.04541015625,0.0,445.168212890625,6530.0703125,6261.12939453125,11104.6103515625,9763.650390625,6428.79736328125,1834.1942138671875,0.0,0.0,6347.50048828125,8336.359375,16745.291015625,13229.5205078125,12289.595703125,2540.169677734375,0.0,2679.121337890625,11295.51171875,553.609375,11235.626953125,8645.125,8500.0458984375,1747.63720703125,0.0,2107.843505859375,6431.98974609375,3721.838623046875,8330.072265625,6153.23974609375,7021.47607421875,3098.483154296875,0.0,0.0,6303.18408203125,2256.85986328125,9187.5830078125,9242.333984375,10723.6904296875,6632.0576171875,0.0,2149.801025390625,8077.88623046875,2811.812255859375,12177.2353515625,6516.296875,9848.1318359375,1581.298095703125,0.0,2939.2236328125,6793.77001953125,2025.314697265625,3881.58154296875,8335.8544921875,6395.2734375,3592.12255859375
40,0.0,0.0,12506.4833984375,3780.101318359375,10446.42578125,8328.291015625,13318.162109375,6801.154296875,0.0,185.83604431152344,8483.873046875,5502.60205078125,11924.982421875,4819.033203125,13797.900390625,3600.5361328125,0.0,1693.17333984375,5676.5908203125,3336.14404296875,10265.5625,4824.75,9959.279296875,2927.146484375,0.0,965.6629638671875,11009.5625,2484.36962890625,9940.9150390625,2836.779541015625,13831.8740234375,1346.661376953125,0.0,0.0,12996.3662109375,6679.6435546875,8800.4599609375,10462.3955078125,6686.64306640625,4560.35888671875,0.0,0.0,3859.404541015625,1716.166015625,6310.23095703125,3131.599853515625,4091.0947265625,443.615234375,1552.679443359375,1292.5654296875,3009.064453125,1407.619140625,5793.35498046875,4621.787109375,6017.52294921875,5114.13671875,1496.770263671875,1075.0,6944.3935546875,0.0,4224.80224609375,4338.791015625,7246.46337890625,3673.43212890625,0.0,1293.5809326171875,4645.54248046875,1798.103759765625,6354.6181640625,2105.650146484375,3742.13525390625,3401.1494140625
70,0.0,1178.5859375,2235.494140625,3064.583740234375,5698.1640625,4289.7646484375,4685.10498046875,3225.751953125,0.0,50.713722229003906,3745.30224609375,2054.216064453125,3926.020263671875,1904.267822265625,3324.08984375,819.5827026367188,0.0,0.0,1500.54150390625,686.9103393554688,1303.576416015625,743.9507446289062,107.94094848632812,1022.7196655273438,0.0,1037.9263916015625,1507.52587890625,832.7909545898438,2821.96044921875,1151.8734130859375,2581.752197265625,2378.280517578125,0.0,94.91680145263672,1160.66796875,1159.61865234375,2338.603515625,234.98851013183594,1220.0107421875,1090.18701171875,0.0,370.089599609375,640.0963134765625,431.7699890136719,661.0382080078125,473.5804748535156,151.75430297851562,414.0978088378906,0.0,0.0,189.71234130859375,0.0,1261.5137939453125,11.621078491210938,422.79241943359375,1021.426513671875,0.0,1.9504566192626953,384.79010009765625,0.4040050506591797,1077.2890625,0.0,216.87242126464844,608.89892578125,0.0,0.0,0.0,81.3773422241211,220.08644104003906,90.14559936523438,0.0,103.37982177734375
23,0.0,765.6109619140625,1763.6173095703125,1321.44189453125,2164.390380859375,0.0,2136.84521484375,1167.0184326171875,0.0,430.4898376464844,659.5321044921875,553.4444580078125,559.9249267578125,344.4219665527344,321.1181335449219,477.7651672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6968078613281,1167.224365234375,600.8291015625,1256.2427978515625,547.534423828125,341.12896728515625,768.681884765625,0.0,206.3376922607422,177.34828186035156,0.0,419.22064208984375,369.8757629394531,230.53663635253906,160.82208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,2512.448486328125,10086.4306640625,2721.38671875,12962.66015625,6308.21435546875,9684.1875,2530.90234375,1111.583251953125,0.0,7104.5859375,5201.1396484375,9937.697265625,5697.5830078125,7458.58740234375,8403.146484375,0.0,895.4464721679688,4516.427734375,4430.5927734375,3703.391357421875,1548.7117919921875,3672.669677734375,0.0,1054.6373291015625,2439.03173828125,6227.779296875,2496.33935546875,6346.07080078125,4121.84423828125,7047.83740234375,3285.947021484375,0.0,3611.215576171875,4645.94970703125,0.0,5001.23388671875,3671.998291015625,6695.39208984375,1367.735595703125,0.0,952.7742919921875,3235.695556640625,4829.79833984375,3869.42919921875,4241.27197265625,3559.34423828125,1020.2635498046875,1649.8109130859375,0.0,3961.082763671875,1313.150390625,5711.18798828125,4545.3330078125,3735.09765625,4818.3564453125,647.8223266601562,974.4989013671875,2148.2119140625,3193.21142578125,3629.744384765625,2053.223388671875,6186.4560546875,4229.619140625,0.0,151.7586669921875,1583.43017578125,1759.5140380859375,3295.68408203125,44.673866271972656,2593.055908203125,1988.5927734375
