inputName,text,data,bss
values_11,424,1352,56
values_19,424,1568,60
values_12,416,338,30
values_38,420,72,16
values_81,440,1800,64
values_5,412,800,44
values_40,412,648,40
values_70,408,200,24
values_23,404,98,18
values_72,412,450,34
values_79,412,800,44
values_78,416,1682,62
values_87,408,882,46
values_6,420,72,16
values_68,416,1458,58
values_69,440,2048,68
values_1,408,162,22
values_45,408,882,46
values_33,424,128,20
values_15,424,512,36
values_93,424,512,36
values_24,408,578,38
values_25,388,18,10
values_26,396,50,14
values_48,416,1058,50
values_71,424,1568,60
values_76,420,72,16
values_7,440,2048,68
values_50,424,968,48
values_22,416,338,30
values_4,416,1682,62
values_32,440,1800,64
values_77,424,128,20
values_91,416,338,30
values_42,416,1682,62
values_13,392,32,12
values_41,412,8,8
values_55,416,1250,54
values_31,408,200,24
values_66,408,242,26
values_65,416,338,30
values_62,416,338,30
values_21,408,578,38
values_95,412,8,8
values_84,424,512,36
values_58,416,1458,58
values_64,424,392,32
values_83,412,648,40
values_94,412,450,34
values_0,412,8,8
values_99,396,50,14
values_96,412,800,44
values_67,408,882,46
values_61,416,1250,54
values_43,412,648,40
values_2,408,162,22
values_54,424,1352,56
values_30,416,1458,58
values_59,412,648,40
values_85,408,578,38
values_74,424,392,32
values_90,420,72,16
values_18,416,338,30
values_52,396,50,14
values_44,416,338,30
values_17,408,162,22
values_36,408,578,38
values_49,424,512,36
values_86,420,1922,66
values_37,424,1568,60
values_56,440,2048,68
values_63,440,2048,68
values_35,416,1682,62
values_97,416,1458,58
values_75,408,882,46
values_57,424,968,48
values_88,388,18,10
values_10,412,8,8
values_53,424,968,48
values_8,416,1458,58
values_39,408,242,26
values_47,416,1250,54
values_60,416,1250,54
values_89,424,1568,60
values_51,440,1800,64
values_14,396,50,14
values_28,408,578,38
values_16,412,450,34
values_34,424,128,20
values_82,416,1250,54
values_46,408,200,24
values_27,424,968,48
values_20,412,450,34
values_9,404,98,18
values_92,416,1250,54
values_3,424,1568,60
values_98,420,72,16
values_29,408,162,22
values_80,408,722,42
values_73,424,1152,52
