inputName,text,data,bss
values_11,636,1568,60
values_19,636,1568,60
values_12,620,8,8
values_38,642,450,34
values_81,642,32,12
values_5,636,722,42
values_40,620,8,8
values_70,636,1250,54
values_23,688,1152,52
values_72,636,1250,54
values_79,660,72,16
values_78,630,18,10
values_87,698,200,24
values_6,636,1458,58
values_68,620,8,8
values_69,698,648,40
values_1,642,32,12
values_45,688,1152,52
values_33,698,648,40
values_15,636,800,44
values_93,636,1250,54
values_24,646,242,26
values_25,636,1250,54
values_26,656,50,14
values_48,636,1458,58
values_71,642,32,12
values_76,636,1800,64
values_7,696,392,32
values_50,642,32,12
values_22,650,512,36
values_4,662,128,20
values_32,636,578,38
values_77,636,1800,64
values_91,636,1352,56
values_42,670,162,22
values_13,646,242,26
values_41,646,242,26
values_55,636,1352,56
values_31,642,32,12
values_66,630,18,10
values_65,630,18,10
values_62,650,512,36
values_21,636,338,30
values_95,620,8,8
values_84,656,50,14
values_58,672,98,18
values_64,636,722,42
values_83,668,288,28
values_94,642,32,12
values_0,636,882,46
values_99,660,72,16
values_96,672,98,18
values_67,642,32,12
values_61,646,242,26
values_43,636,1058,50
values_2,688,1152,52
values_54,630,18,10
values_30,660,72,16
values_59,636,968,48
values_85,636,968,48
values_74,642,32,12
values_90,636,1058,50
values_18,672,98,18
values_52,636,882,46
values_44,636,1568,60
values_17,636,1682,62
values_36,630,18,10
values_49,636,1352,56
values_86,662,128,20
values_37,636,1682,62
values_56,696,392,32
values_63,656,50,14
values_35,668,288,28
values_97,636,1568,60
values_75,698,200,24
values_57,688,1152,52
values_88,636,1568,60
values_10,642,450,34
values_53,636,1800,64
values_8,636,1058,50
values_39,646,242,26
values_47,636,1058,50
values_60,698,648,40
values_89,636,1800,64
values_51,636,722,42
values_14,642,450,34
values_28,636,1682,62
values_16,642,32,12
values_34,636,1058,50
values_82,646,242,26
values_46,642,32,12
values_27,636,968,48
values_20,646,242,26
values_9,636,968,48
values_92,656,50,14
values_3,698,200,24
values_98,636,1058,50
values_29,646,242,26
values_80,698,648,40
values_73,636,968,48
