id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109975,80481,4806,63882,33333,33828,100.00,100.00,100.00,100.00,22.883,1.722,3.299,3.251
values_19,109776,80299,4786,63622,33251,33746,100.00,100.00,100.00,100.00,22.937,1.725,3.301,3.253
values_12,810,614,83,585,394,343,100.00,100.00,91.67,100.00,9.759,1.385,2.056,2.362
values_38,32113,23547,1458,18737,9923,9976,100.00,100.00,100.00,100.00,22.025,1.714,3.236,3.219
values_81,2481,1899,168,1668,970,913,100.00,100.00,100.00,100.00,14.768,1.487,2.558,2.717
values_5,51097,37387,2270,29681,15629,15782,100.00,100.00,100.00,100.00,22.510,1.722,3.269,3.238
values_40,810,614,83,585,394,343,100.00,100.00,91.67,100.00,9.759,1.385,2.056,2.362
values_70,88094,64495,3868,51199,26746,27109,100.00,100.00,100.00,100.00,22.775,1.721,3.294,3.250
values_23,88262,70116,3565,47163,24665,24988,100.00,100.00,100.00,100.00,24.758,1.871,3.578,3.532
values_72,88003,64429,3847,50902,26648,27011,100.00,100.00,100.00,100.00,22.876,1.729,3.302,3.258
values_79,5557,4296,299,3331,1861,1806,100.00,100.00,100.00,100.00,18.585,1.668,2.986,3.077
values_78,1543,1175,120,1037,639,584,100.00,100.00,95.83,100.00,12.858,1.488,2.415,2.642
values_87,16096,12881,703,8671,4652,4625,100.00,100.00,100.00,100.00,22.896,1.856,3.460,3.480
values_6,101949,74523,4457,59242,30976,31425,100.00,100.00,100.00,100.00,22.874,1.721,3.291,3.244
values_68,810,614,83,585,394,343,100.00,100.00,91.67,100.00,9.759,1.385,2.056,2.362
values_69,50588,40622,2050,26712,14077,14202,100.00,100.00,100.00,100.00,24.677,1.894,3.594,3.562
values_1,2502,1915,167,1637,962,905,100.00,100.00,100.00,100.00,14.982,1.528,2.601,2.765
values_45,88157,70030,3556,47022,24623,24946,100.00,100.00,100.00,100.00,24.791,1.875,3.580,3.534
values_33,50761,40770,2060,26824,14117,14242,100.00,100.00,100.00,100.00,24.641,1.892,3.596,3.564
values_15,56511,41350,2507,32823,17261,17444,100.00,100.00,100.00,100.00,22.541,1.722,3.274,3.240
values_93,87804,64225,3855,51042,26696,27059,100.00,100.00,100.00,100.00,22.777,1.720,3.289,3.245
values_24,17593,12941,832,10451,5564,5549,100.00,100.00,100.00,100.00,21.145,1.683,3.162,3.170
values_25,87951,64363,3871,51346,26792,27155,100.00,100.00,100.00,100.00,22.720,1.713,3.283,3.239
values_26,3920,3037,227,2400,1370,1313,100.00,100.00,100.00,100.00,17.269,1.633,2.861,2.986
values_48,102160,74734,4457,59152,30945,31394,100.00,100.00,100.00,100.00,22.921,1.727,3.301,3.254
values_71,2513,1924,167,1643,964,907,100.00,100.00,100.00,100.00,15.048,1.530,2.607,2.771
values_76,126353,92505,5486,72922,38075,38668,100.00,100.00,100.00,100.00,23.032,1.733,3.319,3.268
values_7,30832,24525,1288,16538,8745,8778,100.00,100.00,100.00,100.00,23.938,1.864,3.526,3.512
values_50,2515,1925,167,1631,961,904,100.00,100.00,100.00,100.00,15.060,1.542,2.617,2.782
values_22,35733,27660,1653,21435,11291,11366,100.00,100.00,100.00,100.00,21.617,1.667,3.165,3.144
values_4,9336,7235,476,5688,3092,3047,100.00,100.00,100.00,100.00,19.613,1.641,3.019,3.064
values_32,41095,30086,1852,24101,12679,12778,100.00,100.00,100.00,100.00,22.190,1.705,3.241,3.216
values_77,125473,91789,5481,73277,38162,38755,100.00,100.00,100.00,100.00,22.892,1.712,3.288,3.238
values_91,94854,69425,4150,55100,28797,29202,100.00,100.00,100.00,100.00,22.856,1.721,3.294,3.248
values_42,12229,9578,582,7055,3816,3779,100.00,100.00,100.00,100.00,21.012,1.733,3.205,3.236
values_13,17754,13056,834,10393,5554,5539,100.00,100.00,100.00,100.00,21.288,1.708,3.197,3.205
values_41,17645,12963,825,10246,5506,5491,100.00,100.00,100.00,100.00,21.388,1.722,3.205,3.213
values_55,94846,69397,4156,55202,28834,29239,100.00,100.00,100.00,100.00,22.821,1.718,3.289,3.244
values_31,2502,1917,169,1675,973,916,100.00,100.00,100.00,100.00,14.805,1.494,2.571,2.731
values_66,1522,1158,120,1049,642,587,100.00,100.00,100.00,100.00,12.683,1.451,2.371,2.593
values_65,1543,1175,120,1037,639,584,100.00,100.00,95.83,100.00,12.858,1.488,2.415,2.642
values_62,35644,27594,1651,21421,11279,11354,100.00,100.00,100.00,100.00,21.589,1.664,3.160,3.139
values_21,24302,17796,1108,14029,7506,7521,100.00,100.00,100.00,100.00,21.933,1.732,3.238,3.231
values_95,810,614,83,585,394,343,100.00,100.00,91.67,100.00,9.759,1.385,2.056,2.362
values_84,3912,3032,229,2432,1379,1322,100.00,100.00,100.00,100.00,17.083,1.609,2.837,2.959
values_58,7618,5977,385,4468,2448,2397,100.00,100.00,100.00,100.00,19.787,1.705,3.112,3.178
values_64,51182,37490,2278,29845,15675,15828,100.00,100.00,100.00,100.00,22.468,1.715,3.265,3.234
values_83,21679,16975,973,12249,6525,6524,100.00,100.00,100.00,100.00,22.281,1.770,3.322,3.323
values_94,2518,1927,167,1637,963,906,100.00,100.00,100.00,100.00,15.078,1.538,2.615,2.779
values_0,62107,45425,2751,36188,18995,19210,100.00,100.00,100.00,100.00,22.576,1.716,3.270,3.233
values_99,5547,4286,296,3286,1847,1792,100.00,100.00,100.00,100.00,18.740,1.688,3.003,3.095
values_96,7540,5909,382,4441,2437,2386,100.00,100.00,100.00,100.00,19.738,1.698,3.094,3.160
