inputName,text,data,bss
values_11,268,1624,796
values_19,268,3612,1776
values_12,276,1012,496
values_38,268,3960,1948
values_81,276,7320,3612
values_5,268,684,336
values_40,276,7320,3612
values_70,268,2380,1168
values_23,268,1404,688
values_72,276,7320,3612
values_79,268,2664,1308
values_78,252,220,112
values_87,268,3960,1948
values_6,268,1200,588
values_68,268,1404,688
values_69,268,2964,1456
values_1,264,312,156
values_45,268,544,268
values_33,276,7812,3856
values_15,268,544,268
values_93,264,84,48
values_24,276,7812,3856
values_25,268,2112,1036
values_26,264,84,48
values_48,256,420,208
values_71,276,6844,3376
values_76,268,5512,2716
values_7,276,1012,496
values_50,268,544,268
values_22,268,1624,796
values_4,264,312,156
values_32,268,840,412
values_77,276,6384,3148
values_91,276,8320,4108
values_42,252,220,112
values_13,276,1012,496
values_41,276,7320,3612
values_55,268,5100,2512
values_31,260,144,76
values_66,268,1200,588
values_65,264,84,48
values_62,276,6384,3148
values_21,268,2964,1456
values_95,268,5512,2716
values_84,268,1860,912
values_58,268,1200,588
values_64,252,220,112
values_83,268,840,412
values_94,268,5100,2512
values_0,264,312,156
values_99,268,1200,588
values_96,268,1200,588
values_67,268,2664,1308
values_61,268,3960,1948
values_43,276,7812,3856
values_2,264,84,48
values_54,256,40,28
values_30,264,84,48
values_59,276,7812,3856
values_85,276,7812,3856
values_74,268,5940,2928
values_90,268,3960,1948
values_18,268,3280,1612
values_52,268,1404,688
values_44,268,5512,2716
values_17,268,684,336
values_36,268,684,336
values_49,268,2664,1308
values_86,268,544,268
values_37,268,2380,1168
values_56,264,312,156
values_63,276,6384,3148
values_35,268,5512,2716
values_97,268,544,268
values_75,268,2964,1456
values_57,268,2664,1308
values_88,264,84,48
values_10,268,3960,1948
values_53,276,6384,3148
values_8,268,3612,1776
values_39,256,40,28
values_47,268,3612,1776
values_60,264,312,156
values_89,256,420,208
values_51,268,4704,2316
values_14,268,1624,796
values_28,264,84,48
values_16,268,2112,1036
values_34,268,2664,1308
values_82,276,1012,496
values_46,268,1624,796
values_27,276,7320,3612
values_20,268,4324,2128
values_9,276,6844,3376
values_92,256,40,28
values_3,268,684,336
values_98,268,840,412
values_29,268,4324,2128
values_80,268,2964,1456
values_73,268,3612,1776
